direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-07-10 07:30:00,111335.14672735319,243084,0.025810787936284732,0.0004,2025-07-10 07:35:00,111368.42152040098,5,-0.08688697932809726,-0.0654944502236286,0.016999927461826565,0.08
SHORT,2025-07-10 07:40:00,111223.12950355948,243086,0.024153255227427336,0.0004,2025-07-10 07:45:00,111320.60824747727,5,-0.16654346158363062,-0.1253490873425311,0.03890095021672167,0.08
SHORT,2025-07-10 07:50:00,111233.6484375,243088,0.01919506466947496,0.0004,2025-07-10 07:55:00,111234.4609375,5,-0.04960536431631073,-0.03725127857223047,0.008874919876689091,0.08
SHORT,2025-07-10 08:00:00,111194.43632721614,243090,0.03196607280518951,0.0004,2025-07-10 08:05:00,111164.296875,5,-0.028527280328060022,-0.021396599901884087,0.015632460417691618,0.08
SHORT,2025-07-10 08:10:00,111104.8984375,243092,0.01809617388062179,0.0004,2025-07-10 08:15:00,111166.56005921365,5,-0.1338544382782746,-0.10030922615448071,0.03835587558588922,0.08
LONG,2025-07-10 08:25:00,111283.171875,243095,0.018122881010640413,0.0004,2025-07-10 08:30:00,111241.9765625,5,-0.09350218061045702,-0.0699351698245693,0.016483724175486714,0.08
LONG,2025-07-10 08:45:00,111417.3671875,243099,0.027360997046343982,0.0004,2025-07-10 08:55:00,111233.3125,10,-0.2148011536079679,-0.16040267086377505,0.009607259562471882,0.08
LONG,2025-07-10 16:25:00,112346.11358977243,243191,0.05134334533672873,0.0004,2025-07-10 22:10:00,116139.78125,345,3.16856842606954,2.358888010247327,0.16819961601868272,0.08
SHORT,2025-07-11 00:10:00,116050.10688459505,243284,0.036583941101919204,0.0004,2025-07-11 01:10:00,115714.9140625,60,0.18575260097947044,0.14255872855813767,0.06308196461759508,0.08
SHORT,2025-07-11 01:15:00,115600.1015625,243297,0.04834176506847143,0.0004,2025-07-11 01:25:00,115968.578125,10,-0.37321694135262057,-0.28670970315145294,0.014465869753621519,0.08
LONG,2025-07-11 01:30:00,115980.0234375,243300,0.029799164622090757,0.0004,2025-07-11 01:35:00,115892.828125,5,-0.14281236561956556,-0.1092244137263647,0.027631045668385923,0.08
SHORT,2025-07-11 01:40:00,115910.546875,243302,0.024140620371326804,0.0004,2025-07-11 01:45:00,116028.6053738869,5,-0.17193615345387656,-0.13122657610554192,0.030083041662237405,0.08
SHORT,2025-07-11 01:50:00,116005.73286286024,243304,0.044517260713529544,0.0004,2025-07-11 01:55:00,115944.5546875,5,-0.04429993394866589,-0.03372431280552035,0.057037133956328034,0.08
SHORT,2025-07-11 02:00:00,115926.55181003212,243306,0.03537066643488192,0.0004,2025-07-11 02:05:00,115897.91378460817,5,-0.0395151488425293,-0.030045799408563733,0.02421874346930412,0.08
SHORT,2025-07-11 02:10:00,115639.03997886348,243308,0.06070495847672386,0.0004,2025-07-11 02:20:00,116257.67217711796,10,-0.6273043049053089,-0.4763094376798365,0.05233601187248044,0.08
LONG,2025-07-11 02:25:00,116250.70688036046,243311,0.0436375906716589,0.0004,2025-07-11 02:30:00,116239.63266726825,5,-0.0842350589449577,-0.06350493687838812,0.03470891206000808,0.08
SHORT,2025-07-11 02:35:00,116290.34134533496,243313,0.04869799364403811,0.0004,2025-07-11 02:40:00,116507.86499144265,5,-0.2651658082253763,-0.19956334006999044,0.038113604584723924,0.08
LONG,2025-07-11 02:45:00,116555.99863573609,243315,0.056656052653529,0.0004,2025-07-11 03:20:00,116480.48962792788,35,-0.15085583015844484,-0.11312334408096943,0.04607237096970182,0.08
LONG,2025-07-11 03:25:00,116570.3515625,243323,0.03999318869318813,0.0004,2025-07-11 03:30:00,116480.3671875,5,-0.15574772571227913,-0.11652219343504061,0.03855453396681696,0.08
SHORT,2025-07-11 03:35:00,116482.94568544392,243325,0.03663325057824031,0.0004,2025-07-11 03:40:00,116536.70397173407,5,-0.14050984402551137,-0.10487785989158699,0.054358636246718876,0.08
SHORT,2025-07-11 03:45:00,116546.80777636764,243327,0.028471627751198825,0.0004,2025-07-11 03:50:00,116773.0340066126,5,-0.2575450002897474,-0.19183244511115682,0.0234373841643534,0.08
LONG,2025-07-11 03:55:00,116815.35350346947,243329,0.03973691398927897,0.0004,2025-07-11 04:30:00,116514.3125,35,-0.3313621110836526,-0.2459831789325133,0.03365540178492665,0.08
SHORT,2025-07-11 04:35:00,116476.9138862293,243337,0.03213808922055478,0.0004,2025-07-11 04:40:00,116564.08416811551,5,-0.15239138950049047,-0.11266995181025694,0.037552282781578405,0.08
SHORT,2025-07-11 04:45:00,116619.12384707396,243339,0.029897091335091525,0.0004,2025-07-11 04:55:00,116929.7109375,10,-0.3419570820375456,-0.2522628422353923,0.035631045466288924,0.08
LONG,2025-07-11 04:55:00,116929.56903036739,243341,0.03550964014599356,0.0004,2025-07-11 06:05:00,117963.95363529913,70,0.7998591263066646,0.5875968820924136,0.04476279910477665,0.08
LONG,2025-07-11 06:10:00,118375.0891784541,243356,0.05858372069545992,0.0004,2025-07-11 06:20:00,118053.203125,10,-0.39385084013200833,-0.29135959500671266,0.08193040848709643,0.08
LONG,2025-07-11 06:25:00,118280.0578255671,243359,0.033878404572985424,0.0004,2025-07-11 06:35:00,118016.31644427506,10,-0.328311990068758,-0.24174053230143203,0.06533156028152076,0.08
LONG,2025-07-11 06:40:00,118024.59551718063,243362,0.03561984161670681,0.0004,2025-07-12 01:10:00,117613.55196930136,1110,-0.4155450837875511,-0.30473627564053757,0.02727568614371051,0.08
SHORT,2025-07-12 02:25:00,117728.109375,243599,0.013558936188928783,0.0004,2025-07-12 02:30:00,117760.890625,5,-0.08210382085505473,-0.05992778967890331,0.014258941519074142,0.08
SHORT,2025-07-12 03:35:00,117765.7399511319,243613,0.023374413126154115,0.0004,2025-07-12 03:40:00,117757.77434059366,5,-0.05664839938915641,-0.04128768163070053,0.0234123449488212,0.08
SHORT,2025-07-12 04:05:00,117859.57919321823,243619,0.014414331225224645,0.0004,2025-07-12 04:10:00,117811.75,5,-0.015143877720415281,-0.011025225346146894,0.0157253845827654,0.08
SHORT,2025-07-12 04:15:00,117775.63615391929,243621,0.03238407735147822,0.0004,2025-07-12 04:20:00,117773.453125,5,-0.06401051598552822,-0.046560910110769585,0.02586406480986625,0.08
SHORT,2025-07-12 04:35:00,117762.71875,243625,0.01716611150186509,0.0004,2025-07-12 04:40:00,117789.41062480443,5,-0.09164248127969025,-0.06657950297637324,0.028976670666833345,0.08
SHORT,2025-07-12 04:50:00,117652.1728955615,243628,0.029081986017855773,0.0004,2025-07-12 04:55:00,117722.078125,5,-0.1339845060830608,-0.09718516699660339,0.0345676438882947,0.08
SHORT,2025-07-12 05:00:00,117613.09389235548,243630,0.028335577401772605,0.0004,2025-07-12 05:05:00,117634.05131697987,5,-0.07996992885336386,-0.05788858829129833,0.02215097355611812,0.08
SHORT,2025-07-12 05:40:00,117654.171875,243638,0.020855912589468062,0.0004,2025-07-12 05:45:00,117649.3671875,5,-0.05269296478194983,-0.03808965734455567,0.016776702250353992,0.08
SHORT,2025-07-12 06:00:00,117673.14509171406,243642,0.014049316668933968,0.0004,2025-07-12 06:05:00,117756.68463198314,5,-0.1354775200090473,-0.09782682740058891,0.024484652261723173,0.08
SHORT,2025-07-12 06:10:00,117694.125,243644,0.021970168745610863,0.0004,2025-07-12 06:15:00,117728.75,5,-0.0800249612985058,-0.05767109762924692,0.01060548092937097,0.08
SHORT,2025-07-12 06:30:00,117879.165080834,243648,0.026151233284694573,0.0004,2025-07-12 06:35:00,117971.328125,5,-0.1268637086524838,-0.09129249538644588,0.008679371239850298,0.08
SHORT,2025-07-12 06:40:00,117951.37307836369,243650,0.020020437126850955,0.0004,2025-07-12 06:45:00,117977.66269707252,5,-0.08713271923914082,-0.0625845144573917,0.02484419641595378,0.08
SHORT,2025-07-12 06:55:00,117891.6619478944,243653,0.0181361839697539,0.0004,2025-07-12 07:00:00,117871.4433529303,5,-0.04303447274428619,-0.030865333416406147,0.020184621134793287,0.08
LONG,2025-07-12 07:20:00,117995.1484375,243658,0.021234856103546917,0.0004,2025-07-12 07:25:00,117905.09447987935,5,-0.14242604354608507,-0.10204481410950136,0.026105992414194493,0.08
SHORT,2025-07-12 07:55:00,117661.74435897279,243665,0.019130386634269487,0.0004,2025-07-12 08:00:00,117770.54100797628,5,-0.16520846867839667,-0.11812939211285745,0.032742859234801865,0.08
LONG,2025-07-12 09:05:00,117923.171875,243679,0.01474628079449758,0.0004,2025-07-13 01:10:00,117317.0234375,965,-0.5736009727007503,-0.409241466932664,0.019581185188144445,0.08
SHORT,2025-07-13 03:05:00,117616.83360332892,243895,0.02642483706946251,0.0004,2025-07-13 03:10:00,117639.3828125,5,-0.07010413063021553,-0.0496965793463065,0.010932377335848287,0.08
SHORT,2025-07-13 04:50:00,117852.4609375,243916,0.011248234659433365,0.0004,2025-07-13 04:55:00,117908.5703125,5,-0.10147645610760073,-0.07184904341216578,0.013866610242985189,0.08
SHORT,2025-07-13 06:45:00,117947.12541783553,243939,0.022243808318849055,0.0004,2025-07-13 06:50:00,117920.546875,5,-0.03241113898483055,-0.022910715676707147,0.014945425209589303,0.08
SHORT,2025-07-13 07:25:00,117982.171875,243947,0.002211619903391693,0.0004,2025-07-13 07:30:00,117994.515625,5,-0.05428951113155366,-0.03834741994153776,0.0038271253288257867,0.08
SHORT,2025-07-13 07:40:00,117965.6328125,243950,0.01346874050796032,0.0004,2025-07-13 07:45:00,117978.859375,5,-0.061063335902313304,-0.04308564814055304,0.00985111910267733,0.08
LONG,2025-07-13 13:00:00,118461.62443295846,244014,0.024921499848506612,0.0004,2025-07-14 01:10:00,119001.47917868457,730,0.3833616469512956,0.2701552729634808,0.03235956091685936,0.08
LONG,2025-07-14 02:30:00,119912.22022723402,244176,0.06483673277555867,0.0004,2025-07-14 02:40:00,119703.953125,10,-0.23958327218958622,-0.16930409980347055,0.025900304899550974,0.08
SHORT,2025-07-14 03:45:00,121079.44302795734,244191,0.07438756364215823,0.0004,2025-07-14 03:50:00,120952.796875,5,-0.07323299239431003,-0.0515678416480469,0.13783056056126952,0.08
LONG,2025-07-14 03:50:00,120952.796875,244192,0.13783056056126952,0.0004,2025-07-14 03:55:00,120824.1015625,5,-0.2389185755991527,-0.16781505975887687,0.09251730516552925,0.08
SHORT,2025-07-14 04:10:00,120636.77274839113,244196,0.08042021793113331,0.0004,2025-07-14 04:15:00,120947.34345168935,5,-0.3980976111749132,-0.2786175323219203,0.10065479649852407,0.08
SHORT,2025-07-14 04:20:00,120879.5,244198,0.04547916469164193,0.0004,2025-07-14 04:25:00,121034.6171875,5,-0.22505140771620522,-0.1567461372387414,0.056727591436356306,0.08
SHORT,2025-07-14 04:30:00,120888.69463899177,244200,0.05685163856387121,0.0004,2025-07-14 04:35:00,121104.2578125,5,-0.29561357301105984,-0.20522968167901545,0.07729816134087741,0.08
SHORT,2025-07-14 04:40:00,120925.72137799658,244202,0.099340253331171,0.0004,2025-07-14 04:45:00,121288.98720572211,5,-0.39673448063627315,-0.2742359864201642,0.05633037836095343,0.08
LONG,2025-07-14 04:50:00,121329.59375,244204,0.027628030511550605,0.0004,2025-07-14 04:55:00,121242.015625,5,-0.17399706129065126,-0.11971434215196114,0.061815063236281276,0.08
LONG,2025-07-14 05:00:00,121492.27045866253,244206,0.07600532015036236,0.0004,2025-07-14 05:05:00,121260.640625,5,-0.28357233304867746,-0.19453946237646755,0.05291836569085717,0.08
SHORT,2025-07-14 05:10:00,121188.6416006767,244208,0.03703386222203969,0.0004,2025-07-14 05:15:00,121554.20624773322,5,-0.4163334841057069,-0.28458842016606184,0.07468421877184665,0.08
LONG,2025-07-14 05:20:00,121529.27039477976,244210,0.08117162072124035,0.0004,2025-07-14 05:25:00,122302.56107792245,5,0.5130961023295038,0.3488479305450766,0.08320384469618969,0.08
LONG,2025-07-14 05:30:00,122402.87169041854,244212,0.05919274100956326,0.0004,2025-07-14 05:45:00,122184.6324875253,15,-0.3216698022254631,-0.21960355978592894,0.10337398295317674,0.08
LONG,2025-07-14 05:50:00,122007.57599968188,244216,0.06756017014582245,0.0004,2025-07-14 05:55:00,122272.0537046809,5,0.11797136686922025,0.08019348181359859,0.058800176071451014,0.08
LONG,2025-07-14 06:00:00,122615.8604819603,244218,0.1256457548271119,0.0004,2025-07-14 06:10:00,122098.0859375,10,-0.5310267549929761,-0.3608036445502489,0.06875304388813674,0.08
LONG,2025-07-14 06:15:00,122204.84375,244221,0.06044353358447552,0.0004,2025-07-14 06:40:00,122006.20411118558,25,-0.2768910058093312,-0.18694530250298724,0.07434455288739424,0.08
SHORT,2025-07-14 06:45:00,122084.03125,244227,0.04610474861692637,0.0004,2025-07-14 06:50:00,122155.0625,5,-0.12420936862322018,-0.08355679293661937,0.026027107378467917,0.08
LONG,2025-07-14 06:55:00,122097.625,244229,0.031055495492182672,0.0004,2025-07-14 07:00:00,122080.9921875,5,-0.09456220020574148,-0.06348871065636903,0.04093964817002416,0.08
LONG,2025-07-14 07:05:00,122207.44650772045,244231,0.06201778963398024,0.0004,2025-07-14 08:05:00,122479.45815955367,60,0.1483636627088659,0.09941509429623385,0.03421823357192843,0.08
LONG,2025-07-14 08:25:00,122400.2734375,244247,0.04553929029498249,0.0004,2025-07-14 08:30:00,122376.8798067417,5,-0.10413346814915482,-0.06982120205620675,0.045021067415629105,0.08
LONG,2025-07-14 08:35:00,122564.953125,244249,0.043663010001182556,0.0004,2025-07-14 08:45:00,122591.7411449368,10,-0.0747474915894081,-0.0500239099909687,0.05660367417161288,0.08
LONG,2025-07-14 08:50:00,122659.0614698254,244252,0.044559387017786174,0.0004,2025-07-14 08:55:00,122529.4296875,5,-0.17831601343681175,-0.1191459322433575,0.032631377689540386,0.08
SHORT,2025-07-15 02:05:00,118689.1390798488,244459,0.0794197016127599,0.0004,2025-07-15 02:10:00,118570.3481361922,5,-0.004649776898132875,-0.0030976114287018662,0.06473555102838388,0.08
SHORT,2025-07-15 03:10:00,117306.02440849773,244472,0.08858428908924763,0.0004,2025-07-15 03:15:00,117677.77738919707,5,-0.4422879955860838,-0.29425305915922156,0.08537930946031767,0.08
SHORT,2025-07-15 03:20:00,117132.64881958462,244474,0.05747353961199728,0.0004,2025-07-15 03:30:00,117535.70457904089,10,-0.45067649160572315,-0.2982168084007759,0.06657451532660429,0.08
SHORT,2025-07-15 03:55:00,117111.4296875,244481,0.08351778378710151,0.0004,2025-07-15 04:00:00,117238.0299395794,5,-0.22456007368265585,-0.1477410924116322,0.07645768571145693,0.08
SHORT,2025-07-15 04:20:00,116992.16998510489,244486,0.10773851895258778,0.0004,2025-07-15 04:25:00,117367.21875,5,-0.40083710154058644,-0.26273518316073957,0.04026114766020328,0.08
SHORT,2025-07-15 04:30:00,117175.7634373906,244488,0.07933349713527459,0.0004,2025-07-15 04:35:00,117215.2909037498,5,-0.22350356491181306,-0.14573769455922886,0.14977008180946538,0.08
SHORT,2025-07-15 05:10:00,117661.84375,244496,0.03865850740112364,0.0004,2025-07-15 05:15:00,117693.54468069019,5,-0.09714593221203303,-0.06315366610404449,0.03020352702794877,0.08
SHORT,2025-07-15 05:45:00,117066.53125,244503,0.06186893442645669,0.0004,2025-07-15 05:50:00,117243.4791703255,5,-0.23443854017870008,-0.15210315195563703,0.04328695275562674,0.08
SHORT,2025-07-16 00:55:00,118085.0078125,244733,0.025398973957635462,0.0004,2025-07-16 01:10:00,118093.12562061066,15,-0.0825588015676588,-0.05340342601512282,0.03568425562737101,0.08
SHORT,2025-07-16 02:05:00,117389.46078757462,244747,0.04010821793713863,0.0004,2025-07-16 02:15:00,117548.13676341892,10,-0.20902123490631974,-0.1349862110390586,0.03385068826632433,0.08
SHORT,2025-07-16 02:30:00,117308.15190452994,244752,0.03566092498513398,0.0004,2025-07-16 02:35:00,117199.91086681148,5,0.004202074193738743,0.002705984352101105,0.048068612848153974,0.08
SHORT,2025-07-16 02:45:00,117074.20989980112,244755,0.028800439081140338,0.0004,2025-07-16 02:50:00,117242.58012290657,5,-0.2201527869690969,-0.14167887574120733,0.03633783126745305,0.08
SHORT,2025-07-16 02:55:00,117207.5131625564,244757,0.035203689755474395,0.0004,2025-07-16 03:00:00,117351.111902987,5,-0.19136021776407705,-0.12278595065767618,0.02884354920252476,0.08
SHORT,2025-07-16 03:05:00,117380.68073506415,244759,0.035042368691494026,0.0004,2025-07-16 03:10:00,117375.59260561458,5,-0.08194479314727487,-0.05243973562863497,0.046279517922851204,0.08
SHORT,2025-07-16 03:15:00,117206.80159872165,244761,0.0381151556748559,0.0004,2025-07-16 03:20:00,117542.41403656981,5,-0.37167207693349535,-0.2374672127737323,0.045329959180644516,0.08
SHORT,2025-07-16 03:25:00,117375.00227728258,244763,0.042206010107494266,0.0004,2025-07-16 03:30:00,117418.4837651075,5,-0.11786064486362792,-0.07496149024660569,0.040815714528110926,0.08
SHORT,2025-07-16 03:35:00,117394.484375,244765,0.02387877757428214,0.0004,2025-07-16 03:40:00,117470.28125,5,-0.11745319217700116,-0.07456663564365076,0.012887232878711075,0.08
SHORT,2025-07-16 03:45:00,117436.49905143742,244767,0.03383078597214575,0.0004,2025-07-16 03:50:00,117467.4453125,5,-0.10595925426220573,-0.06714094709425777,0.03960776957683265,0.08
SHORT,2025-07-16 03:55:00,117454.3359375,244769,0.023244986368808895,0.0004,2025-07-16 04:00:00,117522.359375,5,-0.13169969686810912,-0.08331019861740528,0.033784902188926935,0.08
SHORT,2025-07-16 04:05:00,117446.5703125,244771,0.03016086993739009,0.0004,2025-07-16 04:10:00,117478.90481591136,5,-0.1087578701328693,-0.06865891486775391,0.041226624796948545,0.08
SHORT,2025-07-16 04:15:00,117253.22243532093,244773,0.019115810887584784,0.0004,2025-07-16 04:20:00,117387.72866072314,5,-0.1953831743078856,-0.12313854093270818,0.040668864024088335,0.08
SHORT,2025-07-16 04:25:00,117377.015625,244775,0.040524674113839865,0.0004,2025-07-16 04:30:00,117561.20500921039,5,-0.23218944782833073,-0.14593185314324467,0.03526827954880701,0.08
SHORT,2025-07-16 04:35:00,117557.15654247081,244777,0.039472933791046404,0.0004,2025-07-16 04:40:00,117640.76774351121,5,-0.14184299822947266,-0.08887112526881867,0.030719126659649314,0.08
SHORT,2025-07-16 04:45:00,117537.6241975513,244779,0.0205151688805685,0.0004,2025-07-16 04:50:00,117578.921875,5,-0.09398963444421272,-0.058769688631752706,0.018853925575967878,0.08
SHORT,2025-07-16 04:55:00,117535.75017676866,244781,0.016521347314262004,0.0004,2025-07-16 05:00:00,117639.67118810776,5,-0.1613663504622485,-0.10074708378590287,0.032949837883897555,0.08
SHORT,2025-07-16 05:05:00,117806.83623803833,244783,0.03828268074081907,0.0004,2025-07-16 05:15:00,118005.88337765238,10,-0.22896540891787143,-0.14260931747251485,0.02000480699502695,0.08
SHORT,2025-07-16 05:20:00,117930.68775492978,244786,0.02260461702219313,0.0004,2025-07-16 05:25:00,117864.27476194201,5,-0.01143997555609358,-0.007104534442379831,0.027755252141081523,0.08
SHORT,2025-07-16 05:30:00,117810.51984394027,244788,0.03135978778479458,0.0004,2025-07-16 05:35:00,117971.078125,5,-0.20080726600148227,-0.12460350030899044,0.024522084277123213,0.08
SHORT,2025-07-16 05:40:00,117900.703125,244790,0.03671630984172225,0.0004,2025-07-16 05:45:00,118019.04461933394,5,-0.1873740055905759,-0.11594549687810309,0.04700013911034166,0.08
SHORT,2025-07-16 05:50:00,117775.60516143209,244792,0.03469073448842294,0.0004,2025-07-16 05:55:00,117848.54555448049,5,-0.13899527454327643,-0.08578385590520893,0.03706360970621682,0.08
SHORT,2025-07-16 06:00:00,117830.12633502258,244794,0.03367611605089783,0.0004,2025-07-16 06:05:00,117913.85582519104,5,-0.13978007747954702,-0.08608483407166877,0.028720584654766314,0.08
