direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-09-04 13:25:00,207.7950594713441,209305,0.04094783820121663,0.0004,2025-09-04 13:30:00,207.80065269916793,5,-0.09470800306629688,-0.21885991399478077,0.05739970701635851,0.08
LONG,2025-09-06 14:45:00,202.5208877917801,209897,0.04490200033966032,0.0004,2025-09-06 14:50:00,202.01172904242603,5,-0.32025112576996123,-0.7387369498304738,0.02884063922421877,0.08
LONG,2025-09-07 15:45:00,205.38564767550085,210197,0.051465752548821055,0.0004,2025-09-07 15:50:00,205.0769901792696,5,-0.21612636195349685,-0.49649676439201335,0.025844441223122346,0.08
LONG,2025-09-08 10:30:00,213.91428467364983,210422,0.12838667140281884,0.0004,2025-09-08 10:35:00,212.86678927022976,5,-0.6391200568215188,-1.4625798143060058,0.10944008756741146,0.08
LONG,2025-09-10 12:40:00,223.27000427246094,211024,0.24244643282145262,0.0004,2025-09-10 12:45:00,223.1841910986169,5,-0.3535964347172133,-0.8017372277128799,0.2751617268738296,0.08
LONG,2025-09-11 09:15:00,224.10939571814797,211271,0.022046844636466896,0.0004,2025-09-11 09:20:00,224.2730877264821,5,-0.005697018688503294,-0.012863640544238537,0.038738136759247484,0.08
LONG,2025-09-11 09:30:00,224.79614171009848,211274,0.060597367475276394,0.0004,2025-09-11 09:35:00,224.81854650501535,5,-0.07069717342699419,-0.15946172245980517,0.040663890269385584,0.08
LONG,2025-09-11 12:10:00,226.56200183869106,211306,0.09365837396022302,0.0004,2025-09-11 12:15:00,227.60450140046117,5,0.3080088409857697,0.6933133795366903,0.11212990836742466,0.08
LONG,2025-09-11 12:20:00,227.38486341437198,211308,0.05494539758615734,0.0004,2025-09-11 12:25:00,227.65317947859882,5,0.022324623481439945,0.05035859592292339,0.05567622327583747,0.08
LONG,2025-09-13 12:55:00,242.61000061035156,211891,0.03710883029270917,0.0004,2025-09-13 13:00:00,242.3251018594153,5,-0.2089445046044325,-0.4710666496873827,0.05151375145348079,0.08
LONG,2025-09-13 13:20:00,242.4570045146581,211896,0.0317681451829494,0.0004,2025-09-13 13:25:00,242.61409131675586,5,-0.014728967790355697,-0.033113381806672275,0.039518517761164836,0.08
LONG,2025-09-13 13:30:00,243.01432566216585,211898,0.08827125523649382,0.0004,2025-09-13 13:35:00,241.6100978125585,5,-0.646757895232985,-1.451949658411303,0.028920417635277227,0.08
LONG,2025-09-14 13:15:00,245.82498631711545,212183,0.04272549889742862,0.0004,2025-09-14 13:20:00,245.63035269972906,5,-0.17192707276574498,-0.3831569534506106,0.05275138753442004,0.08
LONG,2025-09-14 15:05:00,242.62769863797342,212205,0.06916271527788082,0.0004,2025-09-14 15:10:00,241.85959386233614,5,-0.44762510404342903,-0.9947758157668528,0.09104757396374163,0.08
LONG,2025-09-14 15:30:00,243.87428560392618,212210,0.09205487915469188,0.0004,2025-09-14 15:35:00,243.3126586597187,5,-0.3061749932747688,-0.6764851060893393,0.03588136358081156,0.08
LONG,2025-09-14 15:45:00,243.89083504484543,212213,0.09473503212130481,0.0004,2025-09-14 15:50:00,243.92345241012893,5,-0.08667250515195857,-0.1906569273400212,0.060046261192238666,0.08
LONG,2025-09-14 15:55:00,244.02500915527344,212215,0.07997362408787012,0.0004,2025-09-14 16:00:00,243.66807075470211,5,-0.24448328999307867,-0.5366887510151429,0.05821205254618125,0.08
LONG,2025-09-16 15:50:00,236.50420441912195,212790,0.05677933100937553,0.0004,2025-09-16 15:55:00,236.50213498930097,5,-0.11602191145424104,-0.253822279023437,0.07514690382972108,0.08
LONG,2025-09-16 16:00:00,238.02313613126702,212792,0.09804569229861482,0.0004,2025-09-16 16:05:00,238.73503491675103,5,0.169126968165662,0.3690612755175946,0.08996109405170409,0.08
LONG,2025-09-16 16:10:00,238.09138639359787,212794,0.04680673504437491,0.0004,2025-09-16 16:15:00,237.17622013158825,5,-0.623733833577449,-1.3622024129597392,0.19935778542561697,0.08
LONG,2025-09-17 18:10:00,237.6649932861328,213106,0.5734007805585861,0.0004,2025-09-17 18:15:00,233.0500030517578,5,-2.5280424811055298,-5.45302157251765,0.5462376866489649,0.08
LONG,2025-09-18 15:25:00,248.86435066576558,213361,0.04597011689069077,0.0004,2025-09-18 15:30:00,248.24794051327194,5,-0.3609702856430313,-0.7582815084522923,0.07328107228458394,0.08
LONG,2025-09-19 12:00:00,241.0268064134059,213608,0.044333490483294304,0.0004,2025-09-19 12:05:00,241.3897347609245,5,0.07733516834230254,0.16173318046065024,0.03324075842665972,0.08
LONG,2025-09-19 12:10:00,242.01761413775316,213610,0.06930247261014565,0.0004,2025-09-19 12:15:00,241.56184985055563,5,-0.2813421814119487,-0.5881901136313572,0.053023538233312156,0.08
LONG,2025-09-19 12:20:00,242.0400918487031,213612,0.04964189842376758,0.0004,2025-09-19 12:25:00,241.26892985926693,5,-0.4336007429314923,-0.9031498782644466,0.07499154742754577,0.08
LONG,2025-09-19 12:45:00,241.12498474121094,213617,0.04356307617854327,0.0004,2025-09-19 12:50:00,240.7449951171875,5,-0.24948553013591548,-0.5169694888777469,0.05189521471038461,0.08
LONG,2025-09-19 13:00:00,240.980710336618,213620,0.06257879185212661,0.0004,2025-09-19 13:05:00,241.02725832771162,5,-0.0632943744195949,-0.13069352852338292,0.04261043960531498,0.08
LONG,2025-09-19 13:10:00,241.51903199542687,213622,0.06588970196933103,0.0004,2025-09-19 13:15:00,241.25928000403525,5,-0.1892797313886545,-0.39017370245574695,0.0417304466612535,0.08
LONG,2025-09-19 13:20:00,241.25031664549815,213624,0.04989497791620268,0.0004,2025-09-19 13:25:00,241.2505169062859,5,-0.10598167435646355,-0.21785687282912716,0.06606468390046524,0.08
LONG,2025-09-19 13:30:00,241.35427424134113,213626,0.03907806377013399,0.0004,2025-09-19 13:35:00,240.79745187639313,5,-0.2883725120195426,-0.5916845992830841,0.017665031616186405,0.08
LONG,2025-09-19 13:45:00,241.77083051919146,213629,0.07485168427582714,0.0004,2025-09-19 13:50:00,241.75558258687232,5,-0.12253222043632044,-0.2503994853644513,0.07622544956309422,0.08
LONG,2025-09-19 13:55:00,242.22309028212945,213631,0.04671003737674013,0.0004,2025-09-19 14:00:00,242.0566526231215,5,-0.13074715579212393,-0.2666282494972918,0.022034607036307198,0.08
LONG,2025-09-19 14:05:00,242.6138927145632,213633,0.04284285599797974,0.0004,2025-09-19 14:10:00,242.04962366328544,5,-0.309902784655358,-0.630625110305132,0.0373237493147775,0.08
LONG,2025-09-19 14:20:00,242.2990213437075,213636,0.04501379132179264,0.0004,2025-09-19 14:25:00,242.39488988775153,5,-0.031411365839939864,-0.06366712722110848,0.030977577668771652,0.08
LONG,2025-09-19 14:30:00,242.20181239458736,213638,0.05858664687430171,0.0004,2025-09-19 14:35:00,241.68716367711187,5,-0.303285243623888,-0.61392441708604,0.05079768525787287,0.08
LONG,2025-09-20 14:55:00,238.90370116868246,213931,0.026672597457965578,0.0004,2025-09-20 15:00:00,238.66246770643198,5,-0.18601290838393397,-0.37514391385181894,0.04503772002544561,0.08
LONG,2025-09-20 15:10:00,239.72557655056684,213934,0.0691179636252094,0.0004,2025-09-20 15:15:00,239.71842782739068,5,-0.0936693827928742,-0.1883517815394113,0.05068733837399257,0.08
LONG,2025-09-20 15:20:00,241.06622270201646,213936,0.052386593895267994,0.0004,2025-09-20 15:25:00,240.5973081539488,5,-0.28133612707350686,-0.5646627923034943,0.04681922511528977,0.08
LONG,2025-09-21 10:05:00,238.7295491075864,214161,0.05010204808225571,0.0004,2025-09-21 10:10:00,238.3479614986344,5,-0.22166663325033387,-0.44325021825070027,0.02182567079786592,0.08
LONG,2025-09-21 10:20:00,238.21756086208342,214164,0.049372009892627224,0.0004,2025-09-21 10:25:00,238.450699535203,5,0.020434511734346475,0.04073435390715122,0.037433450760055706,0.08
LONG,2025-09-21 10:30:00,238.8300018310547,214166,0.03769637842196971,0.0004,2025-09-21 10:35:00,238.74334101683493,5,-0.11675421397147559,-0.23260567501547932,0.04046864953009621,0.08
LONG,2025-09-21 10:40:00,239.27702402560178,214168,0.07403509726783877,0.0004,2025-09-21 10:45:00,238.55144013156735,5,-0.37616335219818486,-0.7476895999759685,0.03292324923000592,0.08
LONG,2025-09-21 11:00:00,238.51824747124863,214172,0.05799252689171184,0.0004,2025-09-21 11:05:00,238.48343143385677,5,-0.09926125010949251,-0.19636409324343485,0.04466444765895467,0.08
LONG,2025-09-21 11:10:00,238.78842650254444,214174,0.037046315640043875,0.0004,2025-09-21 11:15:00,238.81131018481673,5,-0.0759081255974242,-0.14990101254895358,0.045491371572727,0.08
LONG,2025-09-21 11:20:00,238.66001892089844,214176,0.05869502783752978,0.0004,2025-09-21 11:25:00,238.59146111506365,5,-0.1058182960706364,-0.20860198381981654,0.0370921583016167,0.08
LONG,2025-09-21 11:30:00,238.7238028178586,214178,0.02673223613938766,0.0004,2025-09-21 11:35:00,238.58398752973758,5,-0.1387911776279337,-0.2731302570454634,0.04022337396920514,0.08
LONG,2025-09-21 11:40:00,239.0357565337468,214180,0.03589018062350196,0.0004,2025-09-21 11:45:00,238.79259514797494,5,-0.17831742884064902,-0.3501618701028375,0.03659148235551438,0.08
LONG,2025-09-21 11:50:00,238.8178076898609,214182,0.04515980602478101,0.0004,2025-09-21 11:55:00,238.71602370176205,5,-0.10522770122994725,-0.20609147462459074,0.02260776887087218,0.08
LONG,2025-09-21 12:00:00,238.70293605579917,214184,0.026373058293528994,0.0004,2025-09-21 12:05:00,238.85594438475945,5,-0.019448116633728037,-0.038024359305136896,0.043548010622679906,0.08
LONG,2025-09-21 12:10:00,239.42328219920614,214186,0.038975626723681184,0.0004,2025-09-21 12:15:00,239.36566456967898,5,-0.07840490990225969,-0.15314401264792682,0.01433973587327002,0.08
LONG,2025-09-21 12:20:00,239.8471355429876,214188,0.04886322843873669,0.0004,2025-09-21 12:25:00,239.84292734813167,5,-0.0780423369511012,-0.15218094842790209,0.03628780490451529,0.08
LONG,2025-09-21 12:30:00,239.8485102251481,214190,0.03274219096977489,0.0004,2025-09-21 12:35:00,239.7224376526385,5,-0.11656922518380054,-0.22696497072734415,0.024005808220629116,0.08
LONG,2025-09-21 12:40:00,239.72427081996403,214192,0.04769008360309417,0.0004,2025-09-21 12:45:00,239.47035531634302,5,-0.18333935191062323,-0.35624031575283616,0.037419537136544785,0.08
LONG,2025-09-21 12:50:00,239.79893145450242,214194,0.0621479498482279,0.0004,2025-09-21 12:55:00,239.43795524837404,5,-0.2247884707902465,-0.4355325268909799,0.034255603967662945,0.08
LONG,2025-09-21 13:05:00,239.55702559201706,214197,0.04051569173545182,0.0004,2025-09-21 13:10:00,239.69537685714434,5,-0.013371626909961106,-0.025828765766941562,0.031124583553739944,0.08
LONG,2025-09-21 13:15:00,239.88577402948403,214199,0.04411345847262542,0.0004,2025-09-21 13:20:00,239.51991079665308,5,-0.23011412206426946,-0.44405743435214323,0.03759851987354564,0.08
LONG,2025-09-21 13:30:00,240.06331710320006,214202,0.047226570701855417,0.0004,2025-09-21 13:35:00,239.90866989587138,5,-0.1341409150500912,-0.2580344117616074,0.029721573855118665,0.08
LONG,2025-09-21 13:40:00,239.75327131213282,214204,0.034744917521463844,0.0004,2025-09-21 13:45:00,239.3625182178215,5,-0.2311626289181615,-0.4437376673433643,0.02818128890440906,0.08
LONG,2025-09-21 13:55:00,239.59498596191406,214207,0.035488742287270725,0.0004,2025-09-21 14:00:00,239.42020562336512,5,-0.1504368203043457,-0.2878921086160154,0.03748857481112617,0.08
LONG,2025-09-21 14:05:00,239.57092261318243,214209,0.02961278212211218,0.0004,2025-09-21 14:10:00,239.24536975817892,5,-0.20289586244483787,-0.3874293745983832,0.027005892388181924,0.08
LONG,2025-09-21 14:20:00,239.3701537410329,214212,0.03767760038279601,0.0004,2025-09-21 14:25:00,239.27671302920865,5,-0.10965778860783636,-0.20880423217163957,0.030621713991220566,0.08
LONG,2025-09-21 14:30:00,239.118441226079,214214,0.04537329891448271,0.0004,2025-09-21 14:35:00,239.03194018724253,5,-0.09209798429102298,-0.1750259766109245,0.015923008244449588,0.08
LONG,2025-09-21 14:45:00,239.62347891279035,214217,0.03067245255541023,0.0004,2025-09-21 14:50:00,239.39184611465032,5,-0.16512961164067244,-0.3133070361231654,0.028464293537880075,0.08
LONG,2025-09-21 14:55:00,239.13525540951454,214219,0.018929721994718294,0.0004,2025-09-21 15:00:00,238.50266638457285,5,-0.3327588052431772,-0.6299426302891253,0.028226909325781875,0.08
LONG,2025-09-21 15:15:00,238.57865819756694,214223,0.03298037633834269,0.0004,2025-09-21 15:20:00,238.2054639510809,5,-0.23189729038629558,-0.43722248566130856,0.03547330455894854,0.08
LONG,2025-09-21 15:50:00,238.07153044715346,214230,0.05948714988829139,0.0004,2025-09-21 15:55:00,237.89041528324537,5,-0.1537179498942792,-0.28886227650612323,0.03764200600971946,0.08
LONG,2025-09-22 10:55:00,222.59446329426405,214459,0.06044078770968762,0.0004,2025-09-22 11:00:00,222.2419654633494,5,-0.26941471165735653,-0.5049902844175894,0.07105595210067761,0.08
LONG,2025-09-22 13:05:00,223.33192744058192,214485,0.06807723352754665,0.0004,2025-09-22 13:10:00,223.29836719669277,5,-0.09157361989492756,-0.17099792415599466,0.036546550423150234,0.08
LONG,2025-09-22 13:20:00,223.3409040029516,214488,0.04968341062368645,0.0004,2025-09-22 13:25:00,222.93437481257362,5,-0.2873020017190854,-0.5355149033751463,0.06528017629807152,0.08
LONG,2025-09-28 13:45:00,200.40635729236905,216221,0.05809776331161669,0.0004,2025-09-28 13:50:00,199.91981044321122,5,-0.34786018043464295,-0.6458948963962361,0.06508003327193657,0.08
LONG,2025-09-28 14:00:00,201.32473612303795,216224,0.07194723756150938,0.0004,2025-09-28 14:05:00,200.50953825912785,5,-0.5199021405848593,-0.9609015994468044,0.07498524879670929,0.08
LONG,2025-09-28 14:30:00,201.5363798805876,216230,0.04288058260312444,0.0004,2025-09-28 14:35:00,201.14651236549153,5,-0.28487013877208117,-0.523335681865793,0.05142242708496161,0.08
LONG,2025-09-28 15:05:00,202.7946184301201,216237,0.06148924966728583,0.0004,2025-09-28 15:10:00,202.35330558031626,5,-0.29549892863501415,-0.5407660314241696,0.037883267420658104,0.08
LONG,2025-09-29 12:20:00,207.37775598457145,216492,0.032684591566087044,0.0004,2025-09-29 12:25:00,207.42324807378753,5,-0.07431508900693595,-0.13549693755797507,0.056251911015689555,0.08
LONG,2025-09-29 12:30:00,207.82407096111183,216494,0.05010097236526302,0.0004,2025-09-29 12:35:00,207.407035410714,5,-0.28065509591380966,-0.5108707799636741,0.03998750795386486,0.08
LONG,2025-09-29 13:20:00,206.05261679872837,216504,0.0692599359344543,0.0004,2025-09-29 13:25:00,206.00192218375994,5,-0.14612576085017387,-0.26495344092089707,0.08152300852602384,0.08
LONG,2025-09-29 13:45:00,209.02551135433802,216509,0.06966031603032884,0.0004,2025-09-29 13:50:00,207.90013150245213,5,-0.6840362565520197,-1.2371156755623292,0.10564271568984113,0.08
LONG,2025-09-29 14:00:00,209.21072982498168,216512,0.16313243441356548,0.0004,2025-09-29 14:05:00,209.22000122070312,5,-0.23591096700281666,-0.4228781931619658,0.2003425732254982,0.08
LONG,2025-09-29 14:10:00,210.5,216514,0.24286608677357435,0.0004,2025-09-29 14:15:00,210.2198157186732,5,-0.40574191052263986,-0.7235375216474665,0.2326377388709549,0.08
LONG,2025-09-29 14:20:00,210.68144510706827,216516,0.1432836853595821,0.0004,2025-09-29 14:25:00,210.2848037310049,5,-0.3542214327346813,-0.6279478862749797,0.12595550553743895,0.08
LONG,2025-09-29 14:50:00,212.57501220703125,216522,0.15311988536268473,0.0004,2025-09-29 14:55:00,211.77077183503326,5,-0.5923815098938343,-1.0444066942542065,0.17404900333623144,0.08
LONG,2025-09-29 15:10:00,213.1275464132104,216526,0.26700642695492643,0.0004,2025-09-29 15:15:00,211.28500366210938,5,-1.0675467974972104,-1.8652600180585304,0.16302093863487244,0.08
LONG,2025-09-30 09:30:00,207.59257168369157,216746,0.06872727767981915,0.0004,2025-09-30 09:35:00,207.03947515912805,5,-0.36461503609102014,-0.6295835299101109,0.05818135781553692,0.08
LONG,2025-09-30 10:10:00,206.6411128853454,216754,0.08287483103143486,0.0004,2025-09-30 10:15:00,206.04117304199454,5,-0.4073535750162323,-0.6999547297582722,0.07702420397585803,0.08
LONG,2025-09-30 10:25:00,206.19471715100576,216757,0.0411025861934487,0.0004,2025-09-30 10:30:00,206.17019031015278,5,-0.07604924764855248,-0.1300373912199358,0.024154257712887352,0.08
LONG,2025-09-30 10:45:00,206.6999969482422,216761,0.038715614937245846,0.0004,2025-09-30 10:50:00,206.5625118588352,5,-0.18269918500290655,-0.31191591948872543,0.07618486887477421,0.08
LONG,2025-09-30 10:55:00,207.02442590773256,216763,0.04563535267663311,0.0004,2025-09-30 11:00:00,206.52517000931712,5,-0.3077006250263534,-0.5239176893116961,0.02654265720377791,0.08
LONG,2025-09-30 11:35:00,206.4250030517578,216771,0.055740325478836894,0.0004,2025-09-30 11:40:00,206.39992930042146,5,-0.11028871772794653,-0.18703004996846997,0.05814205382305924,0.08
LONG,2025-09-30 11:45:00,206.96060676662276,216773,0.08250567533694188,0.0004,2025-09-30 11:50:00,207.13310056223952,5,-0.013058839029434232,-0.02209394493806908,0.05640503631386258,0.08
LONG,2025-09-30 11:55:00,206.9802792428527,216775,0.04846981712756907,0.0004,2025-09-30 12:00:00,207.00382004783063,5,-0.06059026644172517,-0.10240719105251095,0.03196371953785608,0.08
LONG,2025-09-30 12:05:00,207.0183584061642,216777,0.047535394398456526,0.0004,2025-09-30 12:10:00,206.8451505057435,5,-0.1646683157801683,-0.2779035454301968,0.04100042190147021,0.08
LONG,2025-09-30 12:15:00,206.58882631129046,216779,0.038173360394858795,0.0004,2025-09-30 12:20:00,206.66807011287855,5,-0.07026875272327562,-0.11830168174255226,0.06862697519010272,0.08
LONG,2025-09-30 12:25:00,206.85636215898396,216781,0.07564838560735136,0.0004,2025-09-30 12:30:00,206.72162647143028,5,-0.1623626467963758,-0.2728393274425963,0.057227745385841564,0.08
LONG,2025-09-30 12:45:00,207.33514107779538,216785,0.04108134031140404,0.0004,2025-09-30 12:50:00,206.8960312571916,5,-0.3116720143190084,-0.5224691788992185,0.05988455835705511,0.08
LONG,2025-09-30 13:20:00,207.35193254103177,216792,0.0781553635394718,0.0004,2025-09-30 13:25:00,207.4582659229898,5,-0.05217541811855669,-0.08708827181865679,0.0634570148970106,0.08
LONG,2025-09-30 13:30:00,208.09084350467657,216794,0.08697986599098856,0.0004,2025-09-30 13:35:00,207.3999385498538,5,-0.43950408616762593,-0.732281699044172,0.06748325181157563,0.08
LONG,2025-09-30 13:45:00,209.47385516153278,216797,0.10219853785279748,0.0004,2025-09-30 13:50:00,208.72756490262142,5,-0.48837751918117445,-0.8089840871994891,0.09210859085316567,0.08
LONG,2025-10-03 10:50:00,231.4149932861328,217626,0.04539507790468633,0.0004,2025-10-03 10:55:00,231.3437700582293,5,-0.09507452597958545,-0.15658540001564555,0.024297251399345764,0.08
LONG,2025-10-03 11:00:00,231.39771998371026,217628,0.04657646275434235,0.0004,2025-10-03 11:05:00,231.15546760708318,5,-0.1812494128243452,-0.29797130714323206,0.036558503750507995,0.08
LONG,2025-10-03 12:20:00,230.67377725748756,217644,0.03633328458626913,0.0004,2025-10-03 12:25:00,230.19425869736014,5,-0.3198264459099531,-0.5244362478877841,0.07194908515032121,0.08
LONG,2025-10-03 13:00:00,230.2510506181833,217652,0.10044619660501519,0.0004,2025-10-03 13:05:00,229.14475334629313,5,-0.601252493380489,-0.9813719183521036,0.08077812902038188,0.08
LONG,2025-10-03 13:30:00,230.64404713276497,217658,0.07985785539192249,0.0004,2025-10-03 13:35:00,230.00364448122517,5,-0.40729929615904226,-0.6600099147107782,0.08964086122394575,0.08
LONG,2025-10-03 13:55:00,229.99395253324425,217663,0.07568758310067096,0.0004,2025-10-03 14:00:00,229.54164441297715,5,-0.3099542870135905,-0.4996423488896224,0.07329341167960676,0.08
LONG,2025-10-03 14:30:00,229.37970154156758,217670,0.06093877379866884,0.0004,2025-10-03 14:35:00,228.76728977299078,5,-0.39551791470944925,-0.6349520876434124,0.08853188043482277,0.08
LONG,2025-10-03 14:45:00,229.54628918555045,217673,0.09431271650846909,0.0004,2025-10-03 14:50:00,229.99271437541586,5,0.10351191551501226,0.16529522892482848,0.0509696382706588,0.08
LONG,2025-10-03 14:55:00,231.0765981318746,217675,0.09382202241635641,0.0004,2025-10-03 15:00:00,230.3007836277358,5,-0.4578345809949164,-0.7308803882594118,0.08209547525646392,0.08
LONG,2025-10-03 15:25:00,232.2750244140625,217681,0.19627376459538937,0.0004,2025-10-03 15:30:00,230.55508686502552,5,-1.0723523261302481,-1.7000236386237526,0.2918777299588761,0.08
LONG,2025-10-03 15:40:00,233.55999755859375,217684,0.13290683273226023,0.0004,2025-10-03 15:45:00,232.97999572753906,5,-0.5067566712260198,-0.7933832811248331,0.2184256911277771,0.08
LONG,2025-10-03 16:00:00,235.375925834977,217688,0.24955601413988604,0.0004,2025-10-03 16:05:00,235.30102369197104,5,-0.2749672655412008,-0.4270697423279164,0.2031449189098442,0.08
LONG,2025-10-03 16:10:00,235.9447138808416,217690,0.16756986795582757,0.0004,2025-10-03 16:15:00,234.75644707198046,5,-0.7576595653765813,-1.1710992555572022,0.21403870042207487,0.08
LONG,2025-10-04 09:15:00,229.463678330553,217895,0.04084370901155247,0.0004,2025-10-04 09:20:00,229.05999755859375,5,-0.24210969069026253,-0.37108852339238046,0.026186087052337825,0.08
LONG,2025-10-04 09:35:00,229.19041711852898,217899,0.05256462673430661,0.0004,2025-10-04 09:40:00,229.03500366210938,5,-0.1449078180789702,-0.2213615740610877,0.037098064785823226,0.08
LONG,2025-10-04 09:45:00,229.26149254774714,217901,0.026830541153458665,0.0004,2025-10-04 09:50:00,228.5636791014751,5,-0.3865001380331637,-0.589169083182856,0.04212567090510009,0.08
LONG,2025-10-04 10:05:00,229.26398502744343,217905,0.0628447596562921,0.0004,2025-10-04 10:10:00,229.14252409348543,5,-0.1485812784962563,-0.2253853620414824,0.05560264168879975,0.08
LONG,2025-10-04 10:15:00,229.5858974691284,217907,0.05922881790968043,0.0004,2025-10-04 10:20:00,229.2440774718479,5,-0.23070932209848977,-0.349099992499645,0.041823871794873825,0.08
LONG,2025-10-04 10:25:00,229.64650704145845,217909,0.03768491191179977,0.0004,2025-10-04 10:30:00,229.8269285487148,5,0.006783520657120299,0.010232911553815643,0.03178136133508396,0.08
LONG,2025-10-04 10:35:00,229.65379801616746,217911,0.05829284646914997,0.0004,2025-10-04 10:40:00,228.96352418158384,5,-0.3914173257798772,-0.5899109845667344,0.05084583924385808,0.08
LONG,2025-10-04 10:50:00,228.97499084472656,217914,0.050251459470018744,0.0004,2025-10-04 10:55:00,228.61156399868298,5,-0.25923748376478406,-0.38882023783296665,0.06051847052109358,0.08
LONG,2025-10-04 11:05:00,229.55999755859375,217917,0.05229912931099534,0.0004,2025-10-04 11:10:00,229.23487904788476,5,-0.21438531186623752,-0.3204186161511217,0.032758497888769604,0.08
LONG,2025-10-04 11:35:00,229.3714057367623,217923,0.052957791390309115,0.0004,2025-10-04 11:40:00,228.67477193481568,5,-0.3940755033757478,-0.5871731535112075,0.05036118479755386,0.08
LONG,2025-10-04 11:50:00,229.43845884881998,217926,0.051653375552945684,0.0004,2025-10-04 11:55:00,229.06798820161296,5,-0.24162178527583822,-0.3582694551936879,0.04015336840021655,0.08
LONG,2025-10-04 12:05:00,229.41986828190176,217929,0.05664224326043882,0.0004,2025-10-04 12:10:00,228.88027984886233,5,-0.31438167800133715,-0.4645798691757725,0.039184771525738196,0.08
LONG,2025-10-04 12:30:00,228.79950931435488,217934,0.04351218515110455,0.0004,2025-10-04 12:35:00,228.85387272976922,5,-0.06259452853213149,-0.09213172423474499,0.046354813498325056,0.08
LONG,2025-10-04 12:40:00,228.93931534957514,217936,0.04340107204767587,0.0004,2025-10-04 12:45:00,228.59842499162986,5,-0.23768730122628676,-0.3493369457234626,0.048787424669581296,0.08
LONG,2025-10-04 13:10:00,229.878366081506,217942,0.073292134742969,0.0004,2025-10-04 13:15:00,229.039604672419,5,-0.4443255097592403,-0.6507497278270388,0.03945367628291984,0.08
LONG,2025-10-04 13:45:00,229.46124784873203,217949,0.057230199550616576,0.0004,2025-10-04 13:50:00,229.05216029189768,5,-0.3002243539676164,-0.4373228951497186,0.08194259150459966,0.08
LONG,2025-10-10 21:50:00,194.9550018310547,219774,1.4492395333945751,0.0004,2025-10-10 21:55:00,191.8300018310547,5,-2.659446508518302,-3.804743709866195,1.0165125131607056,0.08
LONG,2025-10-12 14:55:00,187.96509276166165,220267,0.3818919955469469,0.0004,2025-10-12 15:00:00,184.87998962402344,5,-2.4381993791178584,-3.381123594363039,0.7568823173642159,0.08
LONG,2025-10-13 13:40:00,194.8121334478622,220540,0.2893865883460594,0.0004,2025-10-13 13:45:00,194.31109335589483,5,-0.5328082532495162,-0.7184717751279444,0.23561683344430331,0.08
LONG,2025-10-14 16:00:00,203.2699737548828,220856,0.5142626352608204,0.0004,2025-10-14 16:05:00,200.53439082967705,5,-1.4832347756188438,-1.9784027021907786,0.09744677030108873,0.08
LONG,2025-10-19 09:55:00,187.92001342773438,222223,0.21331137977540493,0.0004,2025-10-19 10:00:00,186.65499877929688,5,-0.9989702741007176,-1.3093808739780843,0.28580373618751764,0.08
LONG,2025-10-19 13:40:00,189.89298070378155,222268,0.0437190591934917,0.0004,2025-10-19 13:45:00,190.03757451110292,5,-0.012469407207982307,-0.016167214768158796,0.04861430039227872,0.08
LONG,2025-10-19 13:50:00,190.1513945526979,222270,0.04808849588456078,0.0004,2025-10-19 13:55:00,190.41443278469487,5,0.05865815625056513,0.0759767861093342,0.03967279452459479,0.08
LONG,2025-10-19 14:00:00,190.7108391549059,222272,0.058149552907192995,0.0004,2025-10-19 14:05:00,190.06414781357185,5,-0.4557783054740732,-0.5901118923265367,0.07668308456281216,0.08
LONG,2025-10-19 14:25:00,191.34323642729154,222277,0.10632888892542604,0.0004,2025-10-19 14:30:00,191.24905498135524,5,-0.1471986443411166,-0.1894369179879612,0.05797743971699174,0.08
LONG,2025-10-21 15:05:00,193.3150177001953,222861,0.42337789200246334,0.0004,2025-10-21 15:10:00,193.135009765625,5,-0.35784001746315613,-0.45771259933410535,0.22472364362329245,0.08
LONG,2025-10-22 11:20:00,186.09500122070312,223104,0.2883143024519086,0.0004,2025-10-22 11:25:00,184.9149932861328,5,-0.7848289713392458,-0.9969971662300885,0.1107399701140821,0.08
LONG,2025-10-22 12:25:00,186.42501831054688,223117,0.0993328751064837,0.0004,2025-10-22 12:30:00,185.84500122070312,5,-0.4988811628967346,-0.6278972079314101,0.14775495510548353,0.08
LONG,2025-10-22 15:05:00,185.59999084472656,223149,0.3026400925591588,0.0004,2025-10-22 15:10:00,184.1699981689453,5,-1.0704191939289416,-1.3359268418982686,0.25994896423071623,0.08
LONG,2025-10-24 11:50:00,191.52077080014726,223686,0.04218990686950299,0.0004,2025-10-24 11:55:00,191.81369313079028,5,0.05755517633597112,0.07100390801342876,0.05539028718698472,0.08
LONG,2025-10-24 12:00:00,192.23103669958329,223688,0.05258513204765348,0.0004,2025-10-24 12:05:00,192.75460711522607,5,0.18808535333260637,0.2319532435017227,0.04427983005919451,0.08
LONG,2025-10-24 12:10:00,192.89447525488498,223690,0.06976590157781438,0.0004,2025-10-24 12:15:00,192.7831499958913,5,-0.14792813633027208,-0.18257250164102234,0.05021509978706798,0.08
