direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-04-29 05:15:00,94196.7448503593,222321,0.032025905166179786,0.0004,2025-04-29 05:20:00,94321.80850625961,5,-0.21526492464109354,-1.9044504006159615,0.04249637080308239,0.08
SHORT,2025-04-29 05:25:00,94333.3203125,222323,0.02824953116942197,0.0004,2025-04-29 05:30:00,94386.84051188226,5,-0.14373471063276272,-1.2680186973940752,0.046999509110163734,0.08
SHORT,2025-04-29 05:40:00,94236.296875,222326,0.03851032815873623,0.0004,2025-04-29 05:45:00,94257.0625,5,-0.09261304582779181,-0.8152116639935298,0.030577348661608994,0.08
SHORT,2025-04-29 06:00:00,94244.94471590544,222330,0.03346271256234081,0.0004,2025-04-29 06:05:00,94464.484375,5,-0.29960397680951834,-2.632838559013981,0.026658157003112137,0.08
SHORT,2025-04-29 06:10:00,94431.81444436949,222332,0.021586241459636047,0.0004,2025-04-29 06:15:00,94508.37251228822,5,-0.14958885495359273,-1.3098007333034682,0.02851652952048675,0.08
SHORT,2025-04-29 06:25:00,94656.07314847883,222335,0.02339038673683676,0.0004,2025-04-29 06:30:00,94659.4711486905,5,-0.07330471182832464,-0.6404899969969391,0.029714873270007245,0.08
SHORT,2025-04-29 06:40:00,94617.90719271716,222338,0.036497661859026066,0.0004,2025-04-29 06:45:00,94608.8828125,5,-0.05675753242585347,-0.4951686480665368,0.026295240968465805,0.08
LONG,2025-04-29 07:00:00,94812.75331796732,222342,0.03454895839648174,0.0004,2025-04-29 07:05:00,94688.359375,5,-0.20881710508325887,-1.819387708700969,0.0376175157725811,0.08
LONG,2025-04-29 08:15:00,95003.54211287429,222357,0.02899079568457636,0.0004,2025-04-29 08:20:00,95007.92367716294,5,-0.06807827658565696,-0.5915074007368167,0.03269027756078032,0.08
LONG,2025-04-29 08:25:00,94961.36067200809,222359,0.02591499865276149,0.0004,2025-04-29 08:35:00,94864.9453125,10,-0.16048131106615957,-1.3924960534691848,0.01895016321213916,0.08
LONG,2025-04-29 09:05:00,95039.72990409796,222367,0.02819869041304179,0.0004,2025-04-30 01:15:00,94359.60456484144,970,-0.7930530938487491,-6.865591626520033,0.03743096409016448,0.08
LONG,2025-04-30 03:55:00,95113.38859200235,222593,0.05196121408924807,0.0004,2025-04-30 04:05:00,94933.96329746129,10,-0.24950650368874105,-2.1409182905461375,0.020862930794164958,0.08
SHORT,2025-04-30 04:10:00,94882.16241324422,222596,0.039706287605144414,0.0004,2025-04-30 04:15:00,95047.69203805893,5,-0.2594605453704608,-2.2190051159561617,0.04500243796164359,0.08
SHORT,2025-04-30 05:25:00,95038.89706396837,222611,0.025888744375162417,0.0004,2025-04-30 05:30:00,94995.38947799301,5,-0.017368004394208807,-0.14805475655591244,0.023146719551300907,0.08
SHORT,2025-04-30 06:35:00,94838.07318825633,222625,0.028203220595542908,0.0004,2025-04-30 06:40:00,94835.66819003047,5,-0.06504018313439273,-0.5539651714864041,0.027576082636573088,0.08
LONG,2025-05-01 02:35:00,94922.35936928965,222865,0.03938155121077596,0.0004,2025-05-01 02:40:00,94892.39863722601,5,-0.10401541894417667,-0.8846489852626153,0.032452010425134334,0.08
SHORT,2025-05-01 03:05:00,94858.296875,222871,0.03943473566323519,0.0004,2025-05-01 03:10:00,95001.65303723484,5,-0.23252125084771239,-1.9739621707999269,0.04139460514823972,0.08
SHORT,2025-05-01 03:15:00,94691.66164013483,222873,0.028038016567074785,0.0004,2025-05-01 03:25:00,94801.2109375,10,-0.170386277545845,-1.442129301957208,0.014695734716951847,0.08
SHORT,2025-05-01 03:40:00,94855.64574169232,222878,0.03748819835626177,0.0004,2025-05-01 03:45:00,94900.76485988096,5,-0.14180426859398276,-1.1972411176044515,0.05423818242605379,0.08
SHORT,2025-05-01 03:50:00,94741.29859284022,222880,0.042480737917544885,0.0004,2025-05-01 03:55:00,94765.078125,5,-0.09334747763794908,-0.7863579186284351,0.028248041053302586,0.08
SHORT,2025-05-01 04:30:00,94705.8984375,222888,0.03600725904107094,0.0004,2025-05-01 04:35:00,94810.17986672111,5,-0.17919894044349827,-1.5070140509093533,0.029088133258737003,0.08
SHORT,2025-05-01 04:50:00,94856.5546875,222892,0.01060288050211966,0.0004,2025-05-01 04:55:00,94888.40723687429,5,-0.09956372996341172,-0.8353803432013869,0.025984026927359773,0.08
SHORT,2025-05-01 05:05:00,94832.18018826397,222895,0.02511154986088324,0.0004,2025-05-01 05:10:00,94929.17942366132,5,-0.16486436118448747,-1.381002277073495,0.022579213669388483,0.08
SHORT,2025-05-01 05:15:00,94937.1479298623,222897,0.0314341509552815,0.0004,2025-05-01 05:20:00,94899.59375,5,-0.024775730375810837,-0.20704614251153328,0.024332616885658354,0.08
LONG,2025-05-01 05:45:00,95135.84998114014,222903,0.022479472809066734,0.0004,2025-05-01 05:55:00,95075.59045861603,10,-0.12464648024843791,-1.0407385803252833,0.021305980808894055,0.08
SHORT,2025-05-01 06:15:00,95043.267094112,222909,0.027289427494107617,0.0004,2025-05-01 06:20:00,95047.296875,5,-0.06083394215500905,-0.5069598809848676,0.016593998589087278,0.08
SHORT,2025-05-01 06:25:00,95005.296875,222911,0.013360955927055329,0.0004,2025-05-01 06:30:00,95056.42223454051,5,-0.1397859981268691,-1.1635772438240282,0.045972830627607826,0.08
SHORT,2025-05-01 07:40:00,95040.1796875,222926,0.0034523680369602516,0.0004,2025-05-01 07:45:00,95050.6484375,5,-0.05958443538558449,-0.4950717166082031,0.008569357305532321,0.08
LONG,2025-05-01 08:00:00,95041.02425228016,222930,0.015975130218356278,0.0004,2025-05-01 08:05:00,94938.42226112704,5,-0.17256200735232682,-1.4321168598411773,0.024606530272483707,0.08
LONG,2025-05-01 08:25:00,95152.5644910935,222935,0.023686779871108964,0.0004,2025-05-01 08:30:00,95128.72267634915,5,-0.08741828252847571,-0.723783690061141,0.022361874567368045,0.08
LONG,2025-05-01 09:30:00,95365.28996386647,222948,0.02705065986970029,0.0004,2025-05-02 01:10:00,97048.9330702019,940,1.6959358801551916,14.01989745779738,0.029531521006556948,0.08
SHORT,2025-05-02 02:45:00,96913.1015625,223155,0.03072443651035428,0.0004,2025-05-02 02:50:00,97011.3828125,5,-0.15423403216006606,-1.2957223728553484,0.012822305143345147,0.08
SHORT,2025-05-02 03:10:00,97040.73321107277,223160,0.03377875373849084,0.0004,2025-05-02 03:15:00,97219.82517904199,5,-0.2566078553982273,-2.150853397865058,0.0320544600939337,0.08
SHORT,2025-05-02 03:20:00,97024.97531537023,223162,0.021664658646164618,0.0004,2025-05-02 03:25:00,97073.234375,5,-0.12000056834145112,-1.0026293437700842,0.030261767096817493,0.08
SHORT,2025-05-02 03:40:00,97114.25077856414,223166,0.029450025066099283,0.0004,2025-05-02 03:45:00,97235.04332699589,5,-0.21278635851038805,-1.7745069275070333,0.04840446042297032,0.08
SHORT,2025-05-02 03:50:00,97104.3743897295,223168,0.030821353958202805,0.0004,2025-05-02 03:55:00,97232.83863977701,5,-0.21588971487942174,-1.7952836814110738,0.043594696395589806,0.08
SHORT,2025-05-02 04:00:00,97074.1360940075,223170,0.029025278079664485,0.0004,2025-05-02 04:05:00,97278.28251650845,5,-0.2773166323603331,-2.29952725303078,0.027017132704464254,0.08
LONG,2025-05-02 04:10:00,97230.53328463603,223172,0.0293465873575925,0.0004,2025-05-02 04:15:00,97109.21875,5,-0.18830029815705734,-1.555988325963954,0.023530299949925393,0.08
SHORT,2025-05-02 05:30:00,96796.484375,223188,0.03806475433520973,0.0004,2025-05-02 05:35:00,96810.0234375,5,-0.061932619487182844,-0.5104075193422888,0.007945476681925356,0.08
SHORT,2025-05-02 05:55:00,96641.40128693865,223193,0.03582870781348201,0.0004,2025-05-02 06:05:00,96639.41807838953,10,-0.06724957475444687,-0.5534630843039418,0.0293017061626342,0.08
SHORT,2025-05-02 07:15:00,96491.8715810657,223209,0.049853344659507644,0.0004,2025-05-02 07:20:00,96764.06225820463,5,-0.373558879964027,-3.0695564042428174,0.05147224128767209,0.08
LONG,2025-05-02 07:25:00,96658.2109375,223211,0.02366742119193077,0.0004,2025-05-02 07:30:00,96580.86552217719,5,-0.15847807348682322,-1.296533555258253,0.03845857532662997,0.08
SHORT,2025-05-02 07:50:00,96433.8215695566,223216,0.0312846558751402,0.0004,2025-05-02 07:55:00,96445.796875,5,-0.09080855916127437,-0.7412127131697558,0.038390400004573166,0.08
LONG,2025-05-02 08:45:00,96746.515625,223227,0.030784157570451498,0.0004,2025-05-02 08:50:00,96672.1328125,5,-0.13914363876187727,-1.1339067875087887,0.022259409888647497,0.08
LONG,2025-05-02 09:15:00,96814.51376092271,223233,0.03255318173594192,0.0004,2025-05-02 09:20:00,96672.2758400718,5,-0.2300597721108847,-1.8708318760158646,0.04314179945840025,0.08
LONG,2025-05-02 14:45:00,97463.7730187394,223299,0.09050763946068655,0.0004,2025-05-03 02:05:00,96553.24411473643,680,-1.0019262571805454,-8.118249384817874,0.02770333947356619,0.08
SHORT,2025-05-03 03:35:00,96356.95475615082,223453,0.0208717242430801,0.0004,2025-05-03 04:10:00,96444.3671875,35,-0.14769078429353008,-1.18397444388808,0.016973480524029583,0.08
SHORT,2025-05-06 03:35:00,94420.9921875,224317,0.03154751320835203,0.0004,2025-05-06 03:40:00,94472.640625,5,-0.10768924274147262,-0.861407263299666,0.012989078823011369,0.08
LONG,2025-05-06 16:20:00,94744.61953184451,224470,0.05998577130306904,0.0004,2025-05-06 23:10:00,96131.4375,410,1.3887692036980526,11.085719698503818,0.03497404104564339,0.08
LONG,2025-05-06 23:30:00,96691.1015625,224556,0.06504875491373241,0.0004,2025-05-06 23:35:00,96453.90625,5,-0.34787604869793926,-2.812494842914408,0.06256359629333019,0.08
LONG,2025-05-06 23:50:00,96952.53157653972,224560,0.06862961339230525,0.0004,2025-05-07 00:00:00,96798.28490341932,10,-0.23600204544553402,-1.8993172121863,0.036907001084951103,0.08
LONG,2025-05-07 00:15:00,97049.38393524138,224565,0.039639087951470926,0.0004,2025-05-07 00:40:00,97074.28125,25,-0.07721708377370273,-0.6194738405896898,0.06287135765887797,0.08
LONG,2025-05-07 01:00:00,97498.71869622826,224574,0.08527403970579697,0.0004,2025-05-07 01:20:00,97433.59804114306,20,-0.15048346045005961,-1.2048097317954531,0.04369216723513432,0.08
LONG,2025-05-07 01:25:00,97485.21849226303,224579,0.04773808124616552,0.0004,2025-05-07 01:50:00,97237.07352846747,25,-0.359210854225669,-2.8690882447695327,0.06466460851432945,0.08
SHORT,2025-05-07 01:55:00,97377.44587074575,224585,0.03448602137658674,0.0004,2025-05-07 02:00:00,97279.73758141662,5,0.022415934233422946,0.178264492804474,0.037923819449201444,0.08
SHORT,2025-05-07 02:05:00,97110.46293850223,224587,0.054304108523848316,0.0004,2025-05-07 02:30:00,96930.48515824135,25,0.10149135145889979,0.8065376197037214,0.04384169589239228,0.08
SHORT,2025-05-07 02:35:00,96752.671875,224593,0.03441065491642803,0.0004,2025-05-07 03:05:00,96541.36997034604,30,0.13701368835362637,1.0891227184390249,0.04138018187142339,0.08
SHORT,2025-05-07 03:10:00,96400.84081323666,224600,0.04060471460321388,0.0004,2025-05-07 03:20:00,96379.10860370754,10,-0.07473303917361133,-0.594387867959256,0.05727662836410364,0.08
SHORT,2025-05-07 03:25:00,96298.16744323562,224603,0.0401712712839875,0.0004,2025-05-07 03:55:00,96597.56474057885,30,-0.3926506054857132,-3.1181037531887372,0.04174406874428575,0.08
SHORT,2025-05-07 04:00:00,96489.97392646004,224610,0.01753709974517779,0.0004,2025-05-07 04:05:00,96652.23632357683,5,-0.2452499087369372,-1.9388069864766007,0.03708487509265332,0.08
SHORT,2025-05-07 04:10:00,96598.34951073953,224612,0.026296122543466045,0.0004,2025-05-07 04:15:00,96738.06144507733,5,-0.21195097541657285,-1.670347033931399,0.027319172652419902,0.08
LONG,2025-05-07 04:20:00,96650.921875,224614,0.013379506708588451,0.0004,2025-05-07 04:25:00,96613.77587530503,5,-0.10852694668289853,-0.8530127466229278,0.030093790563588955,0.08
SHORT,2025-05-07 04:30:00,96529.45080436027,224616,0.03987070181542814,0.0004,2025-05-07 04:35:00,96515.4296875,5,-0.045132234311788234,-0.354067590316596,0.019657456141430885,0.08
SHORT,2025-05-07 04:40:00,96503.546875,224618,0.012748877634294331,0.0004,2025-05-07 04:45:00,96535.54753720772,5,-0.1052917122218453,-0.8252173156640575,0.03213162303966221,0.08
SHORT,2025-05-07 04:50:00,96420.54063335236,224620,0.0304383981976577,0.0004,2025-05-07 04:55:00,96608.1328125,5,-0.2643447300669242,-2.0681463415872434,0.029788489337079227,0.08
LONG,2025-05-07 05:00:00,96615.640625,224622,0.04105413390789181,0.0004,2025-05-07 05:05:00,96493.34199780313,5,-0.2069530608773439,-1.6135437756578253,0.04037042228412248,0.08
SHORT,2025-05-07 05:15:00,96461.12058871775,224625,0.028756269599826825,0.0004,2025-05-07 05:20:00,96493.21488068471,5,-0.10197779053649014,-0.7928957173407746,0.02870605185972087,0.08
SHORT,2025-05-07 05:25:00,96416.125,224627,0.026833644369617105,0.0004,2025-05-07 05:30:00,96456.08672202572,5,-0.11478867175375679,-0.8909965915717108,0.03334153619866108,0.08
SHORT,2025-05-07 05:40:00,96309.671875,224630,0.02628766233101487,0.0004,2025-05-07 05:45:00,96376.79641015215,5,-0.13312850450250818,-1.031481110513353,0.02343193732982496,0.08
SHORT,2025-05-07 06:10:00,96592.921875,224636,0.025446669314987957,0.0004,2025-05-07 06:15:00,96686.0546875,5,-0.15646498709798443,-1.2098861776168226,0.020047143334522843,0.08
LONG,2025-05-07 06:15:00,96686.0546875,224637,0.020047143334522843,0.0004,2025-05-07 06:25:00,96543.02798664001,10,-0.22701073081659856,-1.751591474105083,0.03908174424012763,0.08
SHORT,2025-05-07 06:35:00,96543.91718900023,224641,0.022051159307827976,0.0004,2025-05-07 06:40:00,96512.09736942215,5,-0.036170466264040205,-0.2782812584891908,0.029129372950821533,0.08
SHORT,2025-05-07 06:50:00,96472.79184355335,224644,0.019202213097137162,0.0004,2025-05-07 06:55:00,96610.14032829994,5,-0.21047070042781976,-1.6177343050465263,0.028100523176889453,0.08
LONG,2025-05-07 07:00:00,96589.1640625,224646,0.03298720985185355,0.0004,2025-05-07 07:05:00,96586.56517732378,5,-0.07832164305139157,-0.6002956790241522,0.0356309839060847,0.08
LONG,2025-05-07 07:15:00,96699.96360237309,224649,0.02622635616219468,0.0004,2025-05-07 07:20:00,96669.361621015,5,-0.09506727632699565,-0.727589606622455,0.023420954841381573,0.08
SHORT,2025-05-07 07:25:00,96735.57641898537,224651,0.01490809407197617,0.0004,2025-05-07 07:30:00,96817.0760908776,5,-0.15425058415307813,-1.178774292463239,0.0300006371230021,0.08
LONG,2025-05-07 07:35:00,96864.02922620227,224653,0.024821396779693194,0.0004,2025-05-07 07:45:00,96847.59418230165,10,-0.07998402481939057,-0.6098949911331991,0.023016896741078912,0.08
LONG,2025-05-07 07:50:00,96939.36391435677,224656,0.024284773511298458,0.0004,2025-05-07 08:10:00,96895.17861523922,20,-0.11186745277520913,-0.8517826341483288,0.02628710508839001,0.08
LONG,2025-05-07 08:15:00,96879.98278218444,224661,0.01900098835959269,0.0004,2025-05-07 08:20:00,96902.44648174549,5,-0.034916146057064223,-0.26540488613698143,0.01810328845319181,0.08
LONG,2025-05-07 08:25:00,96923.1640625,224663,0.030167491058818996,0.0004,2025-05-07 08:30:00,96890.05021360161,5,-0.09268755364573127,-0.7037971864870897,0.018522502165331772,0.08
LONG,2025-05-07 08:40:00,97065.6875,224666,0.017468670557718724,0.0004,2025-05-07 08:50:00,96998.890625,10,-0.13450250415951717,-1.0197743828227654,0.025686348089948297,0.08
LONG,2025-05-07 08:55:00,97024.453125,224669,0.03641677321866155,0.0004,2025-05-07 09:00:00,97005.77641907588,5,-0.07850701719041334,-0.593971591726402,0.019257533866799202,0.08
LONG,2025-05-07 09:05:00,97077.2569866576,224671,0.028077456943879343,0.0004,2025-05-08 01:15:00,97796.73233218987,970,0.6394057681184373,4.830553584820975,0.06173110354983037,0.08
SHORT,2025-05-08 02:25:00,98245.07269734248,224879,0.08636967625090489,0.0004,2025-05-08 02:30:00,98642.22975408113,5,-0.4928200877150357,-3.7422057021421873,0.04856871323425249,0.08
LONG,2025-05-08 02:35:00,98681.24526058548,224881,0.044452534008453795,0.0004,2025-05-08 02:50:00,98746.31351535126,15,-0.01982514395834176,-0.14967287286144296,0.04576295675544784,0.08
LONG,2025-05-08 02:55:00,98767.984375,224885,0.04325845802668482,0.0004,2025-05-08 03:00:00,98648.77526250131,5,-0.19435668139429238,-1.465812343480305,0.03366057399365884,0.08
SHORT,2025-05-08 03:10:00,98757.93793927977,224888,0.03647856324258695,0.0004,2025-05-08 03:15:00,98804.91303515846,5,-0.11651283428878977,-0.8763457719254568,0.028946940489374847,0.08
SHORT,2025-05-08 03:20:00,98713.00684386762,224890,0.03337259906076674,0.0004,2025-05-08 03:25:00,98835.0859375,5,-0.19916699305798963,-1.4951818666338312,0.03549626562744379,0.08
LONG,2025-05-08 03:30:00,98851.55595153291,224892,0.042531020035484576,0.0004,2025-05-08 03:35:00,98716.68634953008,5,-0.20681842986285,-1.5482514021469291,0.030381931008996884,0.08
SHORT,2025-05-08 03:40:00,98746.12890171436,224894,0.04542022885246768,0.0004,2025-05-08 03:45:00,99170.37877784381,5,-0.5317489647480663,-3.9690688574852535,0.06211199482519774,0.08
LONG,2025-05-08 03:50:00,99035.53386808051,224896,0.05086252736603977,0.0004,2025-05-08 04:30:00,99306.4004631434,40,0.18910875694694623,1.4027598005283115,0.044395695933267997,0.08
LONG,2025-05-08 04:35:00,99345.59554869914,224905,0.04714488748989198,0.0004,2025-05-08 04:40:00,99252.85234406682,5,-0.17580888939062103,-1.3054323928038176,0.04245477125373771,0.08
LONG,2025-05-08 04:45:00,99189.21252911162,224907,0.03955657559452905,0.0004,2025-05-08 04:50:00,99036.64373072718,5,-0.24020715167658316,-1.7790560889649878,0.04639123309606041,0.08
SHORT,2025-05-08 04:55:00,98941.17770106146,224909,0.04182597051196419,0.0004,2025-05-08 05:00:00,99014.1640625,5,-0.17423961662524567,-1.2863247956529043,0.06047218921594322,0.08
SHORT,2025-05-08 05:05:00,99013.1640625,224911,0.05791722214780748,0.0004,2025-05-08 05:45:00,98879.6796875,40,0.07490420204512116,0.5514765955041546,0.01991057361010462,0.08
SHORT,2025-05-08 05:50:00,98825.97981994975,224920,0.028345013909655208,0.0004,2025-05-08 05:55:00,98765.234375,5,0.003539418181127107,0.026060398018502507,0.017927662702277303,0.08
SHORT,2025-05-08 06:00:00,98709.03125,224922,0.031972979195415974,0.0004,2025-05-08 06:05:00,98800.1026857514,5,-0.16982991042131879,-1.2495856565714094,0.037567394420389595,0.08
SHORT,2025-05-08 06:10:00,98824.25,224924,0.03323926357552409,0.0004,2025-05-08 06:15:00,98918.39261240084,5,-0.15706769757074932,-1.1528753379140815,0.021805034407767473,0.08
SHORT,2025-05-08 06:20:00,98810.125,224926,0.03415265819057822,0.0004,2025-05-08 06:25:00,98867.78125,5,-0.11412536457364032,-0.8357431320214765,0.01577481598360464,0.08
SHORT,2025-05-08 06:30:00,98818.1875,224928,0.017283334454987198,0.0004,2025-05-08 06:35:00,98859.75328877193,5,-0.11140140786421691,-0.8143977121830761,0.029338514561374193,0.08
SHORT,2025-05-08 06:40:00,98840.6817174148,224930,0.028199846220279063,0.0004,2025-05-08 06:50:00,98934.92343925,10,-0.16553861567313677,-1.2079941067955213,0.030191517496873765,0.08
SHORT,2025-05-08 06:55:00,98956.30478160936,224933,0.023939400273428505,0.0004,2025-05-08 07:00:00,99068.22267355402,5,-0.18159453085858562,-1.3221202779002272,0.0284962374333685,0.08
LONG,2025-05-08 07:05:00,99077.72326764291,224935,0.027989164707638833,0.0004,2025-05-08 07:10:00,99144.203125,5,0.0012434291787165742,0.009030348490316876,0.025855263811536133,0.08
LONG,2025-05-08 07:15:00,99162.2734375,224937,0.029080116655677557,0.0004,2025-05-08 07:20:00,99159.70752352115,5,-0.054982698888132286,-0.3990384962812082,0.012395107972858522,0.08
SHORT,2025-05-08 07:25:00,99249.22003706032,224939,0.02496904878314661,0.0004,2025-05-08 07:30:00,99347.21299489244,5,-0.1666764497636739,-1.2082084853984822,0.027942215080997413,0.08
LONG,2025-05-08 07:30:00,99347.8257485269,224940,0.028559167316413232,0.0004,2025-05-08 07:45:00,99320.93989094434,15,-0.09219308890927178,-0.6667203099085379,0.025130737639891716,0.08
LONG,2025-05-08 07:50:00,99288.93093279416,224944,0.02015641694925496,0.0004,2025-05-08 07:55:00,99181.9296875,5,-0.17289654217004446,-1.2484458721924439,0.025128995184786618,0.08
SHORT,2025-05-08 08:05:00,99330.07652198627,224947,0.0397443506996529,0.0004,2025-05-08 08:10:00,99490.659404164,5,-0.22377089926783805,-1.6117178793444797,0.022104979135182945,0.08
LONG,2025-05-08 08:15:00,99523.3092761757,224949,0.041170833853833286,0.0004,2025-05-08 08:20:00,99592.42994692878,5,0.0002947591786399992,0.0021165433942682355,0.029156981580171805,0.08
LONG,2025-05-08 08:25:00,99570.7421875,224951,0.03037786518689245,0.0004,2025-05-08 08:35:00,99487.3374872079,10,-0.14781777110939937,-1.0606742218306167,0.024053506165946672,0.08
LONG,2025-05-08 08:50:00,99782.16027871479,224956,0.03316537289029772,0.0004,2025-05-08 09:05:00,99524.1875,15,-0.3316474501444,-2.3744975095132648,0.03311147738713771,0.08
LONG,2025-05-08 09:10:00,99639.6953125,224960,0.023798418988008052,0.0004,2025-05-09 01:25:00,102541.37273742935,975,2.810272398140795,20.04119399638022,0.06189771220410396,0.08
SHORT,2025-05-09 01:25:00,102547.60223556009,225155,0.05582636553914502,0.0004,2025-05-09 02:00:00,103157.35871840434,35,-0.6918496623482456,-5.067655095077522,0.05724143207134854,0.08
SHORT,2025-05-09 02:05:00,102942.6328125,225163,0.037829120992682874,0.0004,2025-05-09 02:10:00,103060.30050023465,5,-0.20910688133569005,-1.5198838298666701,0.05480274463368104,0.08
SHORT,2025-05-09 03:15:00,102687.47605006446,225177,0.04958789906030658,0.0004,2025-05-09 03:20:00,102688.51729279848,5,-0.07895568052515578,-0.5721726710871087,0.03794168858176425,0.08
SHORT,2025-05-09 03:30:00,102607.03424193586,225180,0.03600595103182286,0.0004,2025-05-09 03:35:00,102592.76269970277,5,-0.058043598309775644,-0.419976322761847,0.031952529932771506,0.08
SHORT,2025-05-09 03:45:00,102323.95714686181,225183,0.04155172237442907,0.0004,2025-05-09 03:55:00,102479.81912944415,10,-0.2207950034127206,-1.5953399740587306,0.028472920756517472,0.08
SHORT,2025-05-09 04:00:00,102411.5904933519,225186,0.03850480142425469,0.0004,2025-05-09 04:05:00,102504.25314569705,5,-0.1689420127811704,-1.2170281783222572,0.03846138270917027,0.08
SHORT,2025-05-09 04:10:00,102581.78125,225188,0.03629931015893817,0.0004,2025-05-09 04:20:00,102676.23921250374,10,-0.17844484864167598,-1.2823340325866668,0.04636420688176887,0.08
SHORT,2025-05-09 04:25:00,102545.46875,225191,0.04604448040481657,0.0004,2025-05-09 04:30:00,102600.66514113039,5,-0.13884910897360236,-0.9951550119544863,0.04502284848328683,0.08
SHORT,2025-05-09 04:35:00,102565.67943442398,225193,0.021293040658433526,0.0004,2025-05-09 04:40:00,102567.21875,5,-0.06804913749056593,-0.48674394255483755,0.02654832787811756,0.08
SHORT,2025-05-09 04:45:00,102548.08074037092,225195,0.022725522669677305,0.0004,2025-05-09 04:50:00,102733.73333242019,5,-0.253246832585471,-1.8090635344030475,0.03220727464454504,0.08
SHORT,2025-05-09 04:55:00,102757.40930151074,225197,0.041430640553751584,0.0004,2025-05-09 05:00:00,102869.69856113283,5,-0.1898202277874347,-1.3514415360510497,0.04054415671346215,0.08
SHORT,2025-05-09 05:05:00,102775.85498188996,225199,0.025842672405467535,0.0004,2025-05-09 05:10:00,102884.76640675557,5,-0.17361840384533997,-1.2329325667870665,0.02764854848894069,0.08
SHORT,2025-05-09 05:15:00,102720.7109375,225201,0.028014890267513692,0.0004,2025-05-09 05:20:00,102723.6363833865,5,-0.06739995315937752,-0.47747760173530546,0.024551992061947615,0.08
SHORT,2025-05-09 05:25:00,102608.93256411828,225203,0.0253373135066488,0.0004,2025-05-09 05:30:00,102768.722979781,5,-0.2332693684243415,-1.6503439315353285,0.0375417805139329,0.08
SHORT,2025-05-09 05:35:00,102811.015625,225205,0.036970144719816744,0.0004,2025-05-09 05:40:00,102934.2421875,5,-0.18431766205021102,-1.2999751031258326,0.02446030848659575,0.08
SHORT,2025-05-09 05:45:00,102915.61348258749,225207,0.014455099355218694,0.0004,2025-05-09 05:50:00,103000.6875,5,-0.15308856369173593,-1.07714222329549,0.030424704891629517,0.08
SHORT,2025-05-09 05:55:00,102942.609375,225209,0.011898418597411364,0.0004,2025-05-09 06:00:00,103009.265625,5,-0.13379948743315911,-0.9394938391139337,0.029048603028059006,0.08
SHORT,2025-05-09 06:05:00,102991.6796875,225211,0.02736122696660459,0.0004,2025-05-09 06:10:00,102990.22878284285,5,-0.05680991163789448,-0.3980975299937567,0.018218670735279666,0.08
SHORT,2025-05-09 06:15:00,102913.3041535507,225213,0.0249015067299353,0.0004,2025-05-09 06:20:00,103055.8203125,5,-0.2094439292963851,-1.4659001812860526,0.03096216532867402,0.08
LONG,2025-05-09 06:25:00,103109.35102504975,225215,0.02098433771942206,0.0004,2025-05-09 06:45:00,103011.49286069325,20,-0.1720245108973421,-1.2007468711399847,0.037117343522461065,0.08
SHORT,2025-05-09 06:50:00,103133.270716641,225220,0.028333244501646256,0.0004,2025-05-09 06:55:00,103234.2734375,5,-0.1609302552540449,-1.1206093114098528,0.022996077314019203,0.08
LONG,2025-05-09 07:00:00,103255.76957917225,225222,0.024857286626550196,0.0004,2025-05-09 07:05:00,103236.57626419909,5,-0.09080982499472433,-0.6309110417736821,0.03222169664956059,0.08
LONG,2025-05-09 07:10:00,103508.86883718052,225224,0.03738404086735174,0.0004,2025-05-09 08:05:00,103591.27482571134,55,-0.010919898524166383,-0.0757396207440673,0.05053238917986857,0.08
LONG,2025-05-09 08:10:00,103667.9579149808,225236,0.05845091990929029,0.0004,2025-05-09 08:50:00,102782.96084484404,40,-0.9741442450085415,-6.749204510197667,0.08045995534350141,0.08
SHORT,2025-05-09 08:50:00,102808.04540933619,225244,0.056074219364756046,0.0004,2025-05-09 08:55:00,103072.43782629189,5,-0.37855919557828194,-2.5947425730325446,0.08138825540233972,0.08
LONG,2025-05-09 08:55:00,103072.31179268788,225245,0.08126587915584298,0.0004,2025-05-10 01:20:00,103004.0975014047,985,-0.1330122367841221,-0.9071475295322804,0.026831232306044502,0.08
SHORT,2025-05-10 03:25:00,103018.3046875,225467,0.014880606613587588,0.0004,2025-05-10 03:30:00,103046.91802685345,5,-0.09065746646062474,-0.6171254333186728,0.022882461387253025,0.08
SHORT,2025-05-10 03:50:00,103174.7265625,225472,0.014865621051285416,0.0004,2025-05-10 03:55:00,103196.4296875,5,-0.09694379202255028,-0.6589578377709099,0.035908480640500784,0.08
SHORT,2025-05-10 04:05:00,103148.37607077876,225475,0.022450951039130796,0.0004,2025-05-10 04:10:00,103125.54738264224,5,-0.04265491317399179,-0.2894770613820854,0.024786806089936032,0.08
SHORT,2025-05-10 04:15:00,103094.25456406224,225477,0.025110391936115205,0.0004,2025-05-10 04:20:00,103187.1484375,5,-0.16235052807590472,-1.1006028882756873,0.032244756584987044,0.08
SHORT,2025-05-10 04:25:00,103165.06214318631,225479,0.024628648069374037,0.0004,2025-05-10 04:30:00,103162.15929033022,5,-0.07130213616273734,-0.4822731259065294,0.03411593067396388,0.08
