direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-11-08 07:30:00,2.307983397569736,277516,0.08729633159118876,0.0004,2025-11-08 16:20:00,2.264327798763741,530,1.7574503782553326,0.0733671462357424,0.09405364434566729,0.08
LONG,2025-11-08 16:20:00,2.265274581470486,277622,0.13590594112454185,0.0004,2025-11-09 08:45:00,2.2806978616384597,985,0.5925543266604214,0.02512744453285074,0.04830265615892161,0.08
SHORT,2025-11-09 08:45:00,2.281185663329551,277819,0.026924722758841228,0.0004,2025-11-09 14:25:00,2.2921268970392923,340,-0.7043805986701264,-0.030026355579503103,0.18475134772298057,0.08
LONG,2025-11-09 14:25:00,2.2944077438210684,277887,0.284443065485054,0.0004,2025-11-09 14:45:00,2.2961800869173383,20,-0.21990405790191817,-0.009277847755273882,0.25715027104964383,0.08
SHORT,2025-11-09 14:45:00,2.2993339529965886,277891,0.12015074204920295,0.0004,2025-11-10 09:55:00,2.5418541377790285,1150,-10.664345285884757,-0.44822495269669577,0.0769350470902848,0.08
SHORT,2025-11-10 11:40:00,2.542542587695422,278142,0.06907564341753386,0.0004,2025-11-11 09:15:00,2.459028362276485,1295,3.1824810832640007,0.11936541695653587,0.06219252743981254,0.08
LONG,2025-11-11 09:15:00,2.458551104103983,278401,0.04277205231444443,0.0004,2025-11-11 09:20:00,2.4526903609789903,5,-0.3317493610703802,-0.012828300566388609,0.05336736790336026,0.08
SHORT,2025-11-11 09:20:00,2.45273529487135,278402,0.05153632094207042,0.0004,2025-11-11 09:30:00,2.463749647140503,10,-0.5723366964535459,-0.02203787627851336,0.08327265386469662,0.08
LONG,2025-11-11 09:30:00,2.463749647140503,278404,0.08327265386469662,0.0004,2025-11-11 09:50:00,2.455796095500935,20,-0.42809479538165285,-0.016369282072109827,0.06527175007755637,0.08
SHORT,2025-11-11 09:50:00,2.4559131441783446,278408,0.06050863974018781,0.0004,2025-11-11 11:10:00,2.470250129699707,80,-0.6825096151478255,-0.0259596332521989,0.05873548798263073,0.08
LONG,2025-11-11 11:10:00,2.4699353368573864,278424,0.04598464535606896,0.0004,2025-11-11 12:55:00,2.4560752059743582,105,-0.6347192824410955,-0.023956513888168867,0.03356568962424608,0.08
SHORT,2025-11-11 12:55:00,2.456010733656179,278445,0.03618982252719104,0.0004,2025-11-11 13:10:00,2.4663192477011,15,-0.5091842828699181,-0.019081853952600248,0.0494583466735756,0.08
LONG,2025-11-11 13:10:00,2.4661103560974027,278448,0.04098438620693951,0.0004,2025-11-11 13:40:00,2.448528950976323,30,-0.8129652153542252,-0.030286471553618622,0.060044762398419195,0.08
SHORT,2025-11-11 13:40:00,2.448308948702792,278454,0.06902444685757228,0.0004,2025-11-11 14:45:00,2.450092099246989,65,-0.15743043713785074,-0.005810942516670251,0.04459851185562767,0.08
LONG,2025-11-11 14:45:00,2.4510161016702883,278467,0.08232829821401365,0.0004,2025-11-11 14:55:00,2.4451453822738993,10,-0.44099486176025615,-0.016232132031217945,0.16147300009691412,0.08
SHORT,2025-11-11 14:55:00,2.4444459533870746,278469,0.1900316086393647,0.0004,2025-11-11 15:05:00,2.458474943713249,10,-0.8166808187893542,-0.029858966778108627,0.20276793244651267,0.08
LONG,2025-11-11 15:05:00,2.4563488856495885,278471,0.11611384499743971,0.0004,2025-11-11 15:35:00,2.4318350856147766,30,-1.1515493390243008,-0.04169318615361044,0.11357221215825233,0.08
SHORT,2025-11-11 15:35:00,2.4304001331329346,278477,0.1725121750496328,0.0004,2025-11-11 17:10:00,2.4406160800928167,95,-0.5553319579403514,-0.019832668694244996,0.09499183284690974,0.08
LONG,2025-11-11 17:10:00,2.4389782961261544,278496,0.027822738082594778,0.0004,2025-11-12 07:05:00,2.3826626724840634,835,-2.396696147153704,-0.08506057615167256,0.04771194128612959,0.08
SHORT,2025-11-12 07:05:00,2.3824360827031392,278663,0.057217343505115245,0.0004,2025-11-12 08:40:00,2.4148262603662225,95,-1.4710771261214441,-0.05090880335344935,0.07153686822151306,0.08
LONG,2025-11-12 08:40:00,2.415183873364972,278682,0.0863565192151767,0.0004,2025-11-12 09:40:00,2.415371339250343,60,-0.08308010791783586,-0.002829235682501737,0.05084207947776829,0.08
SHORT,2025-11-12 09:40:00,2.4151207228466993,278694,0.061212699555166006,0.0004,2025-11-12 17:45:00,2.3478095024171837,485,2.6187266419918047,0.08901465138890571,0.1283481320665297,0.08
LONG,2025-11-12 17:45:00,2.346515322612561,278791,0.0731545203661712,0.0004,2025-11-13 09:15:00,2.4807498455047607,930,5.449338918029346,0.1898672531540017,0.2312511671334505,0.08
SHORT,2025-11-13 09:15:00,2.4832274216407457,278977,0.13161484504934085,0.0004,2025-11-13 14:55:00,2.508859491811391,340,-1.3263311766948753,-0.04864700790627107,0.25412325456629065,0.08
LONG,2025-11-13 14:55:00,2.506744132589562,279045,0.16959341746495707,0.0004,2025-11-13 15:10:00,2.488016761425889,15,-0.942912617406887,-0.03405380703923055,0.15583313210150965,0.08
SHORT,2025-11-13 15:10:00,2.485388128849744,279048,0.26132021467911326,0.0004,2025-11-13 19:25:00,2.344906194277495,255,5.428336100122564,0.1936136242832768,0.18397763476540616,0.08
LONG,2025-11-13 19:25:00,2.3467434930624416,279099,0.26247454898256684,0.0004,2025-11-14 04:45:00,2.266477765980574,560,-3.7910924902689667,-0.14212657697570677,0.3307899595853663,0.08
SHORT,2025-11-14 04:45:00,2.266747303600568,279211,0.31893694162763814,0.0004,2025-11-14 04:50:00,2.2843147945653577,5,-1.189154366009855,-0.04273687737414109,0.37414557094544254,0.08
LONG,2025-11-14 07:05:00,2.3194501399993896,279239,0.26151943020522594,0.0004,2025-11-14 08:20:00,2.30325760261007,75,-0.9046687846254011,-0.03202929009525244,0.16654912643245837,0.08
SHORT,2025-11-14 08:20:00,2.301487007962313,279254,0.2432945905887579,0.0004,2025-11-14 11:30:00,2.278021509717494,190,0.8775709361910381,0.03070160317422433,0.10200893385110804,0.08
LONG,2025-11-14 11:30:00,2.278087205120326,279292,0.10489575549574608,0.0004,2025-11-14 11:45:00,2.2693548348985604,15,-0.4649481091796712,-0.016385065953422505,0.04162783056442848,0.08
SHORT,2025-11-14 11:45:00,2.2688505212645027,279295,0.06384135537245426,0.0004,2025-11-14 12:55:00,2.285550117492676,70,-1.160352639363573,-0.04065917272788311,0.3843148937448859,0.08
LONG,2025-11-14 12:55:00,2.285550117492676,279309,0.3843148937448859,0.0004,2025-11-14 13:00:00,2.2746500968933105,5,-1.0090584887854055,-0.03479920915212798,0.4921483341604471,0.08
SHORT,2025-11-14 13:00:00,2.2746500968933105,279310,0.4921483341604471,0.0004,2025-11-14 13:05:00,2.293300151824951,5,-1.1529218900473164,-0.03914994100198375,0.2930131508037448,0.08
LONG,2025-11-14 13:05:00,2.293300151824951,279311,0.2930131508037448,0.0004,2025-11-14 13:15:00,2.260849952697754,10,-1.6998830219474654,-0.05686766916407586,0.24488293565809727,0.08
SHORT,2025-11-14 13:15:00,2.260849952697754,279313,0.24488293565809727,0.0004,2025-11-14 14:00:00,2.278049945831299,45,-1.1023784052198728,-0.036148653685273646,0.30160287860780954,0.08
LONG,2025-11-14 14:00:00,2.278049945831299,279322,0.30160287860780954,0.0004,2025-11-14 14:05:00,2.271199941635132,5,-0.5822718874664978,-0.01881858641481815,0.24157592561095953,0.08
SHORT,2025-11-14 14:05:00,2.271199941635132,279323,0.24157592561095953,0.0004,2025-11-14 14:45:00,2.3086203881587446,40,-1.8316397980564583,-0.05868680781392147,0.1440329168819098,0.08
LONG,2025-11-14 14:45:00,2.3126001358032227,279331,0.3166624344885349,0.0004,2025-11-15 07:50:00,2.275631930474369,1025,-1.6898553647220722,-0.05296265563811056,0.05129949003715416,0.08
SHORT,2025-11-15 07:50:00,2.2750706630594153,279536,0.07595108154099921,0.0004,2025-11-15 12:30:00,2.260930720382161,280,0.5226214194158638,0.016084290091198567,0.05889521770868955,0.08
LONG,2025-11-15 12:30:00,2.2611819233364114,279592,0.07001236068486222,0.0004,2025-11-15 13:50:00,2.257859930275716,80,-0.2816069401011633,-0.008702495567397238,0.0946929290518477,0.08
SHORT,2025-11-15 13:50:00,2.2583103560681796,279608,0.07476258416846313,0.0004,2025-11-15 14:00:00,2.272749900817871,10,-0.7784963811778983,-0.02396258314314734,0.09910044027492404,0.08
LONG,2025-11-15 14:00:00,2.271089929985028,279610,0.025984818872995818,0.0004,2025-11-15 16:15:00,2.2403673863802345,135,-1.4834079772272384,-0.04527482558462501,0.09064148396045367,0.08
SHORT,2025-11-15 16:15:00,2.2408459922692967,279637,0.06929801696977184,0.0004,2025-11-15 16:50:00,2.252101443510423,35,-0.6490277669734053,-0.019493682944346044,0.10674196598767473,0.08
LONG,2025-11-15 16:50:00,2.2508948266697906,279644,0.05310740122811661,0.0004,2025-11-16 07:40:00,2.262055772117794,890,0.4185324397562371,0.01247749253306806,0.03731238230130651,0.08
SHORT,2025-11-16 07:40:00,2.261777751534452,279822,0.04959841214479162,0.0004,2025-11-16 17:15:00,2.1731459855385697,575,3.79827201268886,0.11360797837272889,0.08040505165806686,0.08
LONG,2025-11-16 17:15:00,2.1732964590735864,279937,0.08733484488604613,0.0004,2025-11-17 10:35:00,2.269311144351139,1040,4.3035664362127335,0.13344061752776515,0.07436213845033997,0.08
SHORT,2025-11-17 10:35:00,2.270330306677707,280145,0.02948488756287419,0.0004,2025-11-17 14:45:00,2.277249813079834,250,-0.774769073177809,-0.025039698328753173,0.4299893509596586,0.08
LONG,2025-11-17 14:45:00,2.277249813079834,280195,0.4299893509596586,0.0004,2025-11-17 14:50:00,2.259549856185913,5,-1.4745351844667647,-0.0470639229726098,0.6572837475687265,0.08
SHORT,2025-11-17 14:50:00,2.2635716517795093,280196,0.4804678796290408,0.0004,2025-11-17 15:35:00,2.234999895095825,45,0.9260699128811339,0.02897069978943077,0.29617229010909796,0.08
SHORT,2025-11-17 15:40:00,2.2179628803949893,280206,0.21761453898295058,0.0004,2025-11-17 17:00:00,2.2258501052856445,80,-0.6681533748428778,-0.021041393109826223,0.27254666201770306,0.08
LONG,2025-11-17 17:00:00,2.223831840303711,280222,0.1816309978224319,0.0004,2025-11-18 07:10:00,2.142199993133545,850,-3.859933131602399,-0.12047668660076272,0.14915885403752327,0.08
SHORT,2025-11-18 07:10:00,2.142199993133545,280392,0.14915885403752327,0.0004,2025-11-18 08:10:00,2.178299903869629,60,-1.84467898230528,-0.05524922224533124,0.11949968757107854,0.08
LONG,2025-11-18 08:10:00,2.178299903869629,280404,0.11949968757107854,0.0004,2025-11-18 09:30:00,2.1719000339508057,80,-0.43039685079905526,-0.012632667067849705,0.09659571223892272,0.08
SHORT,2025-11-18 09:30:00,2.1719000339508057,280420,0.09659571223892272,0.0004,2025-11-18 11:30:00,2.1883536576920677,120,-0.9098187399816752,-0.026553023910472828,0.11225055157237827,0.08
LONG,2025-11-18 11:30:00,2.1879742398244715,280444,0.09489303877227671,0.0004,2025-11-18 12:10:00,2.1784291522771104,40,-0.539142513566248,-0.015570662165306254,0.0628902317237158,0.08
SHORT,2025-11-18 12:10:00,2.1783633952014747,280452,0.0659068880510361,0.0004,2025-11-18 12:50:00,2.1920073262114874,40,-0.7762826809072042,-0.02227488176941746,0.10994407091826819,0.08
LONG,2025-11-18 12:50:00,2.1923000812530518,280460,0.12331432662904263,0.0004,2025-11-18 12:55:00,2.1855374064344852,5,-0.387923750043786,-0.011026750004616462,0.03944979265100154,0.08
SHORT,2025-11-18 12:55:00,2.1842353437059265,280461,0.09900260852501934,0.0004,2025-11-18 14:45:00,2.182612082930304,110,-0.06714079361977802,-0.0018984340782909313,0.10145791243666438,0.08
LONG,2025-11-18 14:45:00,2.1840272645857026,280483,0.16636259615221283,0.0004,2025-11-18 15:10:00,2.178582771977025,25,-0.4504749426561807,-0.01270254831292494,0.16118810008966078,0.08
SHORT,2025-11-18 15:10:00,2.176966007352551,280488,0.23528023985388782,0.0004,2025-11-18 15:15:00,2.2011001110076904,5,-1.536278574623077,-0.0430063126107052,0.38766670040786266,0.08
LONG,2025-11-18 15:15:00,2.20051512593516,280489,0.36099215848347727,0.0004,2025-11-19 05:15:00,2.1587541243458586,840,-1.9769520463732086,-0.05427372462268099,0.039169063783893794,0.08
SHORT,2025-11-19 05:15:00,2.1585026666120086,280657,0.05081278167539462,0.0004,2025-11-19 07:55:00,2.1677325631284314,160,-0.5291189729092796,-0.014225923031046408,0.06151252797909659,0.08
LONG,2025-11-19 07:55:00,2.1678335379484444,280689,0.06617347803796923,0.0004,2025-11-19 08:30:00,2.1622625361765246,35,-0.34494394952028107,-0.00921531671426544,0.047959191493523165,0.08
SHORT,2025-11-19 08:30:00,2.1620452858052506,280696,0.05800173610220543,0.0004,2025-11-19 08:35:00,2.1645618458708977,5,-0.1962244385248194,-0.00521901256124251,0.039827243601593475,0.08
LONG,2025-11-19 08:35:00,2.165318460512391,280697,0.07479579770842833,0.0004,2025-11-19 09:10:00,2.1447501182556152,35,-1.057457777370166,-0.02803796023399315,0.06755859940312803,0.08
SHORT,2025-11-19 09:10:00,2.144869370284136,280704,0.061996616679707066,0.0004,2025-11-19 12:40:00,2.1340915065323074,210,0.420699857775438,0.01102543207766648,0.04179525456797678,0.08
LONG,2025-11-19 12:40:00,2.1351001262664795,280746,0.08907167357392609,0.0004,2025-11-19 14:00:00,2.1214723758387963,80,-0.7502237143009192,-0.019718613354879053,0.07195151994190403,0.08
SHORT,2025-11-19 14:00:00,2.1218984609674085,280762,0.05188156481380531,0.0004,2025-11-19 14:20:00,2.119150161743164,20,-0.07828280114183502,-0.002040244695106821,0.16780357109382749,0.08
LONG,2025-11-19 14:20:00,2.1179724225538252,280766,0.11213430379773638,0.0004,2025-11-19 14:25:00,2.1073112216174152,5,-0.6660648855402643,-0.01731933104690574,0.12269662527014988,0.08
SHORT,2025-11-19 14:25:00,2.106776303114676,280767,0.14804941465917482,0.0004,2025-11-19 14:50:00,2.1276497840881348,25,-1.2639683878019705,-0.03258599379879265,0.23319015745073557,0.08
LONG,2025-11-19 14:50:00,2.1267462975392277,280772,0.1906214546394595,0.0004,2025-11-19 15:30:00,2.1102775035620094,40,-1.1366224162971752,-0.02886582074273363,0.3222567105111244,0.08
SHORT,2025-11-19 15:30:00,2.11234867798562,280780,0.22442597869697214,0.0004,2025-11-19 17:20:00,2.064001095914823,110,2.030253019983968,0.05083974854518426,0.21855386945922287,0.08
LONG,2025-11-19 17:20:00,2.0635184679452068,280802,0.19511963908616356,0.0004,2025-11-20 09:10:00,2.1274849558110325,950,3.002794739005221,0.0765394830568622,0.05708000694370736,0.08
SHORT,2025-11-20 09:10:00,2.127849071584982,280992,0.039974930094810665,0.0004,2025-11-20 18:05:00,1.9984095462881597,535,5.902328112010931,0.15484057291075956,0.1407877924646555,0.08
LONG,2025-11-20 18:05:00,1.9987232064987477,281099,0.15650538180751042,0.0004,2025-11-21 07:40:00,1.9113500118255615,815,-4.7841371561823705,-0.13265276262126005,0.3726867027580738,0.08
SHORT,2025-11-21 07:40:00,1.9113500118255615,281262,0.3726867027580738,0.0004,2025-11-21 07:45:00,1.9402499198913574,5,-2.072686872383447,-0.05449538148734037,0.5206713918596506,0.08
SHORT,2025-11-21 08:10:00,1.9312000274658203,281268,0.4741278477013111,0.0004,2025-11-21 08:15:00,1.950200080871582,5,-1.2705809326233264,-0.032545697565639915,0.24673393927514553,0.08
LONG,2025-11-21 08:15:00,1.950200080871582,281269,0.24673393927514553,0.0004,2025-11-21 09:30:00,1.9193896116199771,75,-1.9009522883250807,-0.04793602195983632,0.28109032678546675,0.08
SHORT,2025-11-21 09:30:00,1.9214778711270875,281284,0.17259804366427037,0.0004,2025-11-21 11:10:00,1.9171873719454084,100,0.001058913292824597,2.6139163253398418e-05,0.18223271270765162,0.08
LONG,2025-11-21 11:10:00,1.9179587761838102,281304,0.22254228289261016,0.0004,2025-11-21 11:25:00,1.900233853032466,15,-1.025484976171844,-0.025247796198348785,0.06132939100271766,0.08
SHORT,2025-11-21 11:25:00,1.8995000123977661,281307,0.09992728009819984,0.0004,2025-11-21 11:30:00,1.904099941253662,5,-0.5348910807367965,-0.013015917591195409,0.25272583588957787,0.08
LONG,2025-11-21 11:30:00,1.9031462298986754,281308,0.20250885752000225,0.0004,2025-11-21 11:55:00,1.8747205486593235,25,-1.7507477133984557,-0.042271658046276965,0.21713252015787324,0.08
SHORT,2025-11-21 11:55:00,1.8746000528335571,281313,0.2235491294413805,0.0004,2025-11-21 12:40:00,1.9129000902175903,45,-2.6667617150056038,-0.06309473058229195,0.5836572498083115,0.08
LONG,2025-11-21 12:40:00,1.9129000902175903,281322,0.5836572498083115,0.0004,2025-11-22 06:35:00,1.9509228793773439,1075,1.8874016780100282,0.043193400663320405,0.06030219393806137,0.08
SHORT,2025-11-22 08:10:00,1.9426143241865603,281556,0.06613843041016133,0.0004,2025-11-22 11:15:00,1.9190499782562256,185,0.9772291946071481,0.022761914251596835,0.19579315558075905,0.08
LONG,2025-11-22 11:15:00,1.918070573395469,281593,0.14465419223162967,0.0004,2025-11-22 11:25:00,1.9079173467084796,10,-0.7672149339800554,-0.01801151163833172,0.19786909927410365,0.08
SHORT,2025-11-22 11:25:00,1.9086893720738023,281595,0.15748486737772047,0.0004,2025-11-22 11:35:00,1.9238998889923096,10,-0.9826581643567298,-0.02284716133897724,0.14574918895959854,0.08
LONG,2025-11-22 11:35:00,1.9238998889923096,281597,0.14574918895959854,0.0004,2025-11-22 12:15:00,1.9026169289272739,40,-1.2556074426032924,-0.02885276760591848,0.10936692630578401,0.08
SHORT,2025-11-22 12:15:00,1.902500033378601,281605,0.1155041391029954,0.0004,2025-11-22 13:15:00,1.906084726212643,60,-0.2853626306193334,-0.006464981215121348,0.056942511242200844,0.08
LONG,2025-11-22 13:15:00,1.9064811630846346,281617,0.07775284604248262,0.0004,2025-11-22 13:30:00,1.8952000141143799,15,-0.7266129229559919,-0.016395342886682894,0.09488670038990676,0.08
SHORT,2025-11-22 13:30:00,1.8952000141143799,281620,0.09488670038990676,0.0004,2025-11-22 14:10:00,1.9120995266413718,40,-1.1780840141938347,-0.026353620512025604,0.24638327542568766,0.08
LONG,2025-11-22 14:10:00,1.9106724425217723,281628,0.1715649829537701,0.0004,2025-11-23 07:10:00,2.029024480901685,1020,6.091441679707174,0.13437472763506497,0.06281934306172353,0.08
SHORT,2025-11-23 07:10:00,2.0287630759482274,281832,0.07569453224952656,0.0004,2025-11-23 14:10:00,2.051824701482033,420,-1.2706230785725814,-0.029702421098939714,0.09388977505329056,0.08
LONG,2025-11-23 14:10:00,2.051753344805768,281916,0.09040879186616925,0.0004,2025-11-23 14:15:00,2.046583486618196,5,-0.3708910379840083,-0.008548720527046942,0.0789183434756678,0.08
SHORT,2025-11-23 14:15:00,2.0466706923363573,281917,0.0746606673327991,0.0004,2025-11-24 05:15:00,2.096122964426392,900,-2.6197967166970213,-0.06009112975419563,0.16356667660284332,0.08
SHORT,2025-11-24 05:20:00,2.0920000076293945,282098,0.17655284609645605,0.0004,2025-11-24 13:15:00,2.0945000648498535,475,-0.4371906974613462,-0.009744125481710853,0.27768509462475777,0.08
LONG,2025-11-24 13:15:00,2.0914242311150413,282193,0.13042442504212032,0.0004,2025-11-24 14:15:00,2.0790998935699463,60,-0.7877540422644125,-0.01745094553182138,0.15847438480705023,0.08
SHORT,2025-11-24 14:15:00,2.0792379282148628,282205,0.15185147906971322,0.0004,2025-11-24 14:40:00,2.088137684284194,25,-0.8399627149161709,-0.018425513999610083,0.37193300515745886,0.08
LONG,2025-11-24 14:40:00,2.086971466073725,282210,0.3158756019643965,0.0004,2025-11-24 14:45:00,2.05745005607605,5,-1.7332478670485478,-0.03756718506264494,0.2786904340609908,0.08
SHORT,2025-11-24 14:45:00,2.05745005607605,282211,0.2786904340609908,0.0004,2025-11-24 15:40:00,2.0903000831604004,55,-1.7803652320284726,-0.03779874856237429,0.14372734585776925,0.08
LONG,2025-11-24 15:40:00,2.0903000831604004,282222,0.14372734585776925,0.0004,2025-11-25 07:35:00,2.233109664060949,955,6.752160917063345,0.14054349977246147,0.039852440780939705,0.08
SHORT,2025-11-25 07:35:00,2.233050465932207,282413,0.04250231229399314,0.0004,2025-11-25 16:25:00,2.205700159072876,530,1.007665619897712,0.022371888468812138,0.17713011475279927,0.08
LONG,2025-11-25 16:25:00,2.205700159072876,282519,0.17713011475279927,0.0004,2025-11-26 08:25:00,2.193284317788813,960,-0.6719512869382012,-0.015036069319381964,0.06905332308794195,0.08
SHORT,2025-11-26 08:25:00,2.19383912671124,282711,0.043774985759188985,0.0004,2025-11-26 14:20:00,2.166558921305097,355,1.1407294477151284,0.02533302801406687,0.06276215902991192,0.08
LONG,2025-11-26 14:20:00,2.1665414943302075,282782,0.061957292277229334,0.0004,2025-11-26 14:40:00,2.1674007518142857,20,-0.060247817835712834,-0.0013518510188165209,0.0599081468128814,0.08
SHORT,2025-11-26 14:40:00,2.1666609839685687,282786,0.09401926649810478,0.0004,2025-11-26 14:55:00,2.163758117904458,15,-0.19143983374768309,-0.004287218905945264,0.2854186188732541,0.08
LONG,2025-11-26 14:55:00,2.16379976272583,282789,0.28735429514199495,0.0004,2025-11-26 15:00:00,2.1481001377105713,5,-0.9885114421215625,-0.022022612046391634,0.22295331582427025,0.08
SHORT,2025-11-26 15:00:00,2.149787648827087,282790,0.1445646219555794,0.0004,2025-11-26 15:35:00,2.170950174331665,35,-1.1419992364294262,-0.025144108170908445,0.11759849730879068,0.08
LONG,2025-11-26 15:35:00,2.170950174331665,282797,0.11759849730879068,0.0004,2025-11-26 15:40:00,2.1662977504405174,5,-0.43871386248766153,-0.009534076277018631,0.18441028490417863,0.08
SHORT,2025-11-26 15:40:00,2.166061038677504,282798,0.19531715318342693,0.0004,2025-11-26 16:10:00,2.187650203704834,30,-1.1442370636587762,-0.024699069962660847,0.10753546375781298,0.08
LONG,2025-11-26 16:10:00,2.187650203704834,282804,0.10753546375781298,0.0004,2025-11-27 05:45:00,2.2024715209124963,815,0.5862918882887134,0.012492209397193609,0.05120752101182771,0.08
SHORT,2025-11-27 05:45:00,2.2028124234149145,282967,0.03573726718733118,0.0004,2025-11-27 14:35:00,2.187547538882351,530,0.591329683992012,0.012663822107465635,0.06164282561908522,0.08
LONG,2025-11-27 14:35:00,2.187045631665087,283073,0.03868485107781113,0.0004,2025-11-28 07:40:00,2.1987855313191327,1025,0.4052617838208081,0.008723473836616473,0.09153084108239552,0.08
SHORT,2025-11-28 07:40:00,2.1997923540733817,283278,0.04578280487851389,0.0004,2025-11-28 09:00:00,2.2457681409586323,80,-2.2266472904579384,-0.04808271726350683,0.09664153149997527,0.08
LONG,2025-11-28 09:00:00,2.2449181581330038,283294,0.058756754058736406,0.0004,2025-11-28 09:10:00,2.2395441214735268,10,-0.3978318688204021,-0.008391286409777687,0.11844511701354149,0.08
SHORT,2025-11-28 09:10:00,2.2398471681889736,283296,0.10492951941903339,0.0004,2025-11-28 13:45:00,2.211268424262328,275,1.1513540110075426,0.02415331624609242,0.08456982578498884,0.08
LONG,2025-11-28 13:45:00,2.210463738684447,283351,0.04814882459692301,0.0004,2025-11-28 14:45:00,2.203326776304667,60,-0.4523523528409386,-0.009590327747350677,0.08948062891809118,0.08
SHORT,2025-11-28 14:45:00,2.2040537730877503,283363,0.056514739808914735,0.0004,2025-11-28 15:25:00,2.263146406470716,40,-3.0423129239281566,-0.06414637509179011,0.32122437225546063,0.08
LONG,2025-11-28 15:25:00,2.262161770188195,283371,0.27757721043620565,0.0004,2025-11-28 16:30:00,2.200854546487453,65,-2.9969314337934834,-0.06107252498894607,0.24681474325983477,0.08
SHORT,2025-11-28 16:30:00,2.2049460812611503,283384,0.06136694666808468,0.0004,2025-11-28 19:20:00,2.183088274116635,170,0.8096471274150663,0.0159885789885988,0.14166088370934077,0.08
LONG,2025-11-28 19:20:00,2.1842501163482666,283418,0.1949563971720636,0.0004,2025-11-29 07:55:00,2.176142992372524,755,-0.48266256609190505,-0.009586017030223104,0.07149976220494454,0.08
SHORT,2025-11-29 07:55:00,2.1761759459279677,283569,0.06998653472654658,0.0004,2025-11-29 11:20:00,2.1935993137687375,205,-0.8725340393084138,-0.017226528900352006,0.03189253449938459,0.08
LONG,2025-11-29 11:20:00,2.19420016537391,283610,0.05929239864982897,0.0004,2025-11-29 12:55:00,2.2131542464126275,95,0.731478068260408,0.014301423796110657,0.09234836552748192,0.08
SHORT,2025-11-29 12:55:00,2.2143683420318974,283629,0.03754086967511394,0.0004,2025-11-30 12:50:00,2.198155985270215,1435,0.6486371056663807,0.012764625463526764,0.04350652436790279,0.08
LONG,2025-11-30 12:50:00,2.198222143916875,283916,0.046517567734780337,0.0004,2025-11-30 14:25:00,2.1992499828338623,95,-0.02279125453999543,-0.00045103112559702964,0.02954899100586772,0.08
SHORT,2025-11-30 14:25:00,2.1993739472453604,283935,0.02390857112599586,0.0004,2025-11-30 16:25:00,2.2062501907348633,120,-0.39572256873520834,-0.00782442566579671,0.043077077134512365,0.08
LONG,2025-11-30 16:25:00,2.2062501907348633,283959,0.043077077134512365,0.0004,2025-12-01 10:20:00,2.0388569400128946,1075,-7.67345830640054,-0.1509975244838387,0.046229467851957855,0.08
SHORT,2025-12-01 10:20:00,2.038964521255405,284174,0.04095536027901202,0.0004,2025-12-01 11:30:00,2.044036394206865,70,-0.32968220325281317,-0.005984791636337472,0.04093471899853757,0.08
LONG,2025-12-01 11:30:00,2.044131175778901,284188,0.04557359778144843,0.0004,2025-12-01 12:05:00,2.0301241204601204,35,-0.7781970435028028,-0.014068155171017704,0.0529643400074773,0.08
SHORT,2025-12-01 12:05:00,2.0303133987628956,284195,0.04364579387204456,0.0004,2025-12-01 13:00:00,2.0324596882532555,55,-0.37056097365547047,-0.006641267074436696,0.2248487475692092,0.08
LONG,2025-12-01 13:00:00,2.033252674992859,284206,0.2639525863783759,0.0004,2025-12-01 13:25:00,2.01804535220965,25,-0.8797537141063325,-0.01566094632426129,0.09182292467494967,0.08
SHORT,2025-12-01 13:25:00,2.0171499252319336,284211,0.1361472881399095,0.0004,2025-12-01 14:30:00,2.0319106241563447,65,-0.8412350898893336,-0.01481736475359513,0.06947495943131003,0.08
LONG,2025-12-01 14:30:00,2.031926418118952,284224,0.07025279558552266,0.0004,2025-12-01 15:35:00,1.9855658859523095,65,-2.579510158131695,-0.045003144189401934,0.25790528537452306,0.08
SHORT,2025-12-01 15:35:00,1.9890491663049803,284237,0.08292762217446176,0.0004,2025-12-01 15:55:00,2.016944260979979,20,-1.5587953226145423,-0.02646127836022372,0.1163616800707065,0.08
LONG,2025-12-01 15:55:00,2.019850254058838,284241,0.2606024034321308,0.0004,2025-12-02 08:15:00,2.005824114363811,980,-0.7880277495498731,-0.013129031562395994,0.0536129201910232,0.08
SHORT,2025-12-02 08:15:00,2.0057722788795336,284437,0.05619578343360313,0.0004,2025-12-02 10:55:00,2.0301952186592773,160,-1.311611216049511,-0.021659200036691872,0.05397848491081427,0.08
LONG,2025-12-02 10:55:00,2.030577505698736,284469,0.0728187121310947,0.0004,2025-12-02 12:30:00,2.0322086587503727,95,-0.023171710417818,-0.0003771995790893831,0.06350122490613923,0.08
SHORT,2025-12-02 12:30:00,2.0323327322920486,284488,0.057399747436115506,0.0004,2025-12-02 14:15:00,2.053781299984917,105,-1.1529228711029453,-0.018745175406834864,0.057555934770669614,0.08
LONG,2025-12-02 14:15:00,2.0531441252458036,284509,0.026513609524281306,0.0004,2025-12-03 06:55:00,2.1924056240869736,1000,6.6565120968606175,0.10690815891099813,0.08632877284683912,0.08
