direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-02-05 20:20:00,51.09874650615505,303300,0.7983922127332548,0.0004,2026-02-05 20:40:00,51.67499923706055,20,-1.6440974022820984,-0.15925502466351416,0.47637359239161015,0.08
LONG,2026-02-05 20:40:00,51.67499923706055,303304,0.47637359239161015,0.0004,2026-02-05 20:55:00,49.994467552818165,15,-4.017957540236541,-0.38082283316067067,0.7258400577903495,0.08
SHORT,2026-02-05 20:55:00,49.95726950577362,303307,0.7997043282306094,0.0004,2026-02-05 21:05:00,52.165000915527344,10,-5.12500801405747,-0.4623171304553336,0.6657684687525034,0.08
LONG,2026-02-05 21:05:00,52.02299305474051,303309,0.3917278292391989,0.0004,2026-02-05 21:15:00,50.55999755859375,10,-3.4616048577104346,-0.2949820922507833,0.6093954667448997,0.08
SHORT,2026-02-05 21:15:00,50.55999755859375,303311,0.6093954667448997,0.0004,2026-02-05 21:30:00,51.64500045776367,15,-2.760460012035201,-0.2256161631243124,0.5744889844208956,0.08
LONG,2026-02-05 21:30:00,51.64500045776367,303314,0.5744889844208956,0.0004,2026-02-06 00:15:00,46.12779474253837,165,-12.453244841327495,-0.9836424128220915,1.7303023177091936,0.08
SHORT,2026-02-06 00:15:00,46.32836352927069,303347,1.3030147322805299,0.0004,2026-02-06 00:35:00,49.349998474121094,20,-7.876111170303853,-0.5373217882468504,1.3138973154127598,0.08
LONG,2026-02-06 00:35:00,49.349998474121094,303351,1.3138973154127598,0.0004,2026-02-06 01:05:00,49.83000183105469,30,0.2747566072252487,0.017034247506872133,0.6578946020454168,0.08
SHORT,2026-02-06 01:05:00,49.83000183105469,303357,0.6578946020454168,0.0004,2026-02-06 01:10:00,50.6400032043457,5,-2.261475538490581,-0.13961007994890093,0.5959460511803627,0.08
LONG,2026-02-06 01:10:00,50.6400032043457,303358,0.5959460511803627,0.0004,2026-02-06 07:15:00,50.785600215106804,365,0.08160323333627306,0.0048924605057612085,0.16591059278569364,0.08
SHORT,2026-02-06 07:15:00,50.744998931884766,303431,0.24572440888732672,0.0004,2026-02-06 07:40:00,51.32513349271713,25,-1.4080629288076179,-0.08424683971087865,0.22482798340722468,0.08
LONG,2026-02-06 07:40:00,51.25929843356091,303436,0.09626899037221778,0.0004,2026-02-08 16:55:00,53.70881940616807,3435,4.662071048350865,0.27463736823686175,0.0766150582919654,0.08
SHORT,2026-02-08 16:55:00,53.665000915527344,304123,0.15813782811164856,0.0004,2026-02-08 17:10:00,54.290000915527344,15,-1.2783633153328855,-0.07866164230224469,0.07373089320026338,0.08
LONG,2026-02-08 17:10:00,54.290000915527344,304126,0.07373089320026338,0.0004,2026-02-11 14:40:00,51.89500045776367,4170,-4.691786788797046,-0.28468534869001816,0.24029219057410955,0.08
SHORT,2026-02-11 14:55:00,51.78289099070334,304963,0.32167424404606454,0.0004,2026-02-11 15:00:00,51.94499969482422,5,-0.7686744467956667,-0.044292076546867835,0.41561988182365894,0.08
SHORT,2026-02-11 15:10:00,51.145912631652976,304966,0.20309730409176244,0.0004,2026-02-11 16:15:00,52.00499725341797,65,-1.883385691707134,-0.10742728842237619,0.16371164238080382,0.08
LONG,2026-02-11 16:35:00,51.80323410936424,304983,0.19967764971250807,0.0004,2026-02-12 16:15:00,52.039335868132355,1420,0.16531157606353725,0.009229517784481882,0.2504548694631439,0.08
SHORT,2026-02-12 16:15:00,52.00444813681822,305267,0.3173280389832071,0.0004,2026-02-12 17:30:00,52.084999084472656,75,-0.37761853668176315,-0.021042229870519093,0.18272611778229475,0.08
LONG,2026-02-12 17:30:00,52.027457327680814,305282,0.07204394692205342,0.0004,2026-02-14 13:10:00,55.25323230393938,2620,6.1298009667518185,0.339902903789782,0.03033861712577781,0.08
SHORT,2026-02-14 13:10:00,55.24573038443751,305806,0.04391183847503151,0.0004,2026-02-14 13:55:00,55.32393658035656,45,-0.24293819592434915,-0.01428489576803597,0.0613775805159921,0.08
SHORT,2026-02-14 18:10:00,55.80483257805798,305866,0.06297918057630263,0.0004,2026-02-15 03:40:00,55.34969767906866,570,0.7038127324050033,0.0412415119784236,0.07177057456521906,0.08
LONG,2026-02-15 12:00:00,55.94035964821683,306080,0.054301199941998876,0.0004,2026-02-19 15:20:00,51.70000457763672,5960,-7.870953888821215,-0.46402459805735036,0.25081837084144354,0.08
LONG,2026-02-19 17:05:00,52.0099983215332,307293,0.11549463961273432,0.0004,2026-02-20 17:20:00,54.23297967500071,1455,4.055562993652824,0.21993053514908115,0.1785793351446577,0.08
SHORT,2026-02-20 17:20:00,54.20500183105469,307584,0.23007546551525593,0.0004,2026-02-20 19:40:00,55.13725310753762,140,-1.80931318050288,-0.10182136624449323,0.04945109215067144,0.08
LONG,2026-02-20 19:40:00,55.16456908250719,307612,0.09901736808433863,0.0004,2026-02-23 01:15:00,51.80816846215134,3215,-6.397358165634234,-0.3530140349699594,0.27301693687229084,0.08
SHORT,2026-02-23 01:15:00,51.81874975700689,308255,0.2526487083830723,0.0004,2026-02-23 01:40:00,51.91999816894531,25,-0.4864016165860129,-0.025049646513136795,0.25101208593696356,0.08
SHORT,2026-02-23 01:55:00,50.931489098923564,308263,0.232145229986502,0.0004,2026-02-23 02:05:00,51.275001525878906,10,-0.9000778519691641,-0.04600293862291909,0.18561803735792637,0.08
SHORT,2026-02-23 02:10:00,51.224998474121094,308266,0.2434274647384882,0.0004,2026-02-23 12:20:00,52.80800061735476,610,-3.164389022858856,-0.15982180261657614,0.03409680150642872,0.08
LONG,2026-02-23 12:20:00,52.81724268046909,308388,0.05160402437829965,0.0004,2026-02-25 23:25:00,56.83831017746442,3545,7.517450544848037,0.36732781765594924,0.055721390918784974,0.08
SHORT,2026-02-25 23:25:00,56.83393292563061,309097,0.06341833467826552,0.0004,2026-02-26 00:00:00,56.84499740600586,35,-0.20922318691816394,-0.010980513172981318,0.14975509839132428,0.08
LONG,2026-02-26 00:00:00,56.84499740600586,309104,0.14975509839132428,0.0004,2026-02-26 17:00:00,54.445011257802804,1020,-4.4544449637659875,-0.232847696676805,0.19246192617068864,0.08
SHORT,2026-02-26 17:00:00,54.381457454309825,309308,0.30896752540414096,0.0004,2026-02-26 18:15:00,54.69000244140625,75,-0.9007878808590126,-0.044832522362240085,0.293416203930974,0.08
LONG,2026-02-26 21:15:00,55.345001220703125,309359,0.06327941664494574,0.0004,2026-02-28 07:30:00,51.95000076293945,2055,-6.6150305460670635,-0.3259296920074832,0.4407810512930155,0.08
SHORT,2026-02-28 07:30:00,51.95000076293945,309770,0.4407810512930155,0.0004,2026-02-28 07:45:00,53.183382806328346,15,-2.722323662879693,-0.12465674151572143,0.30815229565081315,0.08
LONG,2026-02-28 07:50:00,52.775001525878906,309774,0.1613228232599795,0.0004,2026-02-28 07:55:00,52.51499938964844,5,-0.8269480201640688,-0.03676141307521616,0.29428647831082344,0.08
SHORT,2026-02-28 07:55:00,52.51499938964844,309775,0.29428647831082344,0.0004,2026-02-28 08:10:00,52.244998931884766,15,0.3111813297386302,0.013673099565112212,0.16295836539939046,0.08
LONG,2026-02-28 09:10:00,51.818262704663205,309790,0.22874649899140256,0.0004,2026-03-02 17:45:00,54.17000198364258,3395,4.314176084439747,0.1896408676175599,0.18426105380058289,0.08
SHORT,2026-03-02 17:45:00,54.17000198364258,310469,0.18426105380058289,0.0004,2026-03-02 19:25:00,54.67045996527243,100,-1.0562511765113023,-0.04832474347735339,0.09238563598396261,0.08
LONG,2026-03-02 19:25:00,54.66211932801071,310489,0.07711533678071776,0.0004,2026-03-03 15:25:00,53.5,1200,-2.3339469453205717,-0.10552922986700039,0.1679420587606728,0.08
SHORT,2026-03-03 17:40:00,54.45000076293945,310756,0.09174171718768775,0.0004,2026-03-03 17:50:00,54.810001373291016,10,-0.7924677549065815,-0.03494897974939692,0.09130961843766272,0.08
SHORT,2026-03-03 18:20:00,54.78499984741211,310764,0.15491341473534703,0.0004,2026-03-03 20:40:00,54.9109777440994,140,-0.3628718418350853,-0.015845410462794945,0.09292222599468387,0.08
LONG,2026-03-03 20:40:00,54.89813754416082,310792,0.06951683081473581,0.0004,2026-03-05 12:10:00,56.013370841576496,2370,1.9082795741414582,0.08293494128764194,0.08317968350379187,0.08
SHORT,2026-03-05 12:10:00,56.033220945172495,311266,0.04777100867371238,0.0004,2026-03-05 13:45:00,55.86995218155296,95,0.17982137250923974,0.007957285964871021,0.07155713628519453,0.08
LONG,2026-03-05 13:45:00,55.881763664327124,311285,0.09271329316639801,0.0004,2026-03-05 16:15:00,55.18000030517578,150,-1.530837648746381,-0.0677729353249228,0.2350373426452279,0.08
SHORT,2026-03-05 16:15:00,55.18714317009786,311315,0.2221265596505318,0.0004,2026-03-05 17:45:00,55.37000274658203,90,-0.4798264785929309,-0.02086275794413159,0.1084819552488625,0.08
LONG,2026-03-05 17:45:00,55.37000274658203,311333,0.1084819552488625,0.0004,2026-03-13 15:20:00,55.75962360995537,11375,0.5734012186649133,0.024774900391442284,0.09026655096941118,0.08
SHORT,2026-03-13 15:20:00,55.76931731800948,313608,0.07289742748690634,0.0004,2026-03-13 18:10:00,55.45371156215004,170,0.4650803497079416,0.02018709603029779,0.06083254117393946,0.08
LONG,2026-03-13 18:10:00,55.46083599193887,313642,0.0736878822497774,0.0004,2026-03-18 12:40:00,55.88590975490465,6870,0.7012306241040603,0.030544136211153622,0.025208891931298744,0.08
SHORT,2026-03-18 12:40:00,55.810001373291016,315016,0.16100205248221755,0.0004,2026-03-18 13:10:00,56.18280930519104,30,-0.7129948445198245,-0.031211477047709792,0.005,0.08
LONG,2026-03-18 13:10:00,56.2349967956543,315022,0.09790015174075961,0.0004,2026-03-22 00:10:00,54.55500030517578,4980,-3.292540342439608,-0.1429065523709677,0.26508308947086334,0.08
SHORT,2026-03-22 00:10:00,54.55500030517578,316018,0.26508308947086334,0.0004,2026-03-22 00:15:00,54.62265220302718,5,-0.3522895075246677,-0.014741909356221584,0.1882827300103068,0.08
SHORT,2026-03-22 00:20:00,54.530445326339105,316020,0.2005015822348074,0.0004,2026-03-22 01:10:00,54.68000411987305,50,-0.4424476835882886,-0.018405072622623298,0.128181092441082,0.08
LONG,2026-03-22 11:10:00,53.98500442504883,316150,0.02779562200885266,0.0004,2026-03-26 10:20:00,54.82499694824219,5710,1.470395638595586,0.06085405094641126,0.04557815846055746,0.08
LONG,2026-03-26 11:20:00,54.7041224890388,317304,0.04411518604315404,0.0004,2026-03-28 18:15:00,53.935994308246855,3295,-1.5071612159777328,-0.06323956735164757,0.06301076836592959,0.08
SHORT,2026-03-28 18:15:00,53.92585830339202,317963,0.08179158108702941,0.0004,2026-03-29 08:30:00,53.974998474121094,855,-0.15892266814100386,-0.006559797402681016,0.02779723727144301,0.08
LONG,2026-03-29 13:15:00,53.70236307611469,318191,0.04165940911283989,0.0004,2026-04-02 02:10:00,53.0208943122691,5095,-1.3826769818234539,-0.05693506006225898,0.07370346779071324,0.08
SHORT,2026-04-02 02:20:00,52.821867798263796,319212,0.07213925775153224,0.0004,2026-04-02 02:40:00,52.80820936878133,20,-0.06759186554050929,-0.002741696671641851,0.05344939396913784,0.08
SHORT,2026-04-02 02:50:00,52.56074058205465,319218,0.07463477795680576,0.0004,2026-04-02 02:55:00,52.703057106716,5,-0.37353199306901447,-0.015123802304087126,0.06276616464774698,0.08
LONG,2026-04-02 11:10:00,51.77922265089189,319318,0.05646889061234306,0.0004,2026-04-05 06:15:00,52.72586201261788,4025,1.7424632105584044,0.07021863397878389,0.045759217786001824,0.08
LONG,2026-04-06 11:15:00,54.2885716455425,320471,0.034219988247969096,0.0004,2026-04-12 02:35:00,54.10499954223633,8120,-0.4243292667695344,-0.01738487373631446,0.04618792736437172,0.08
LONG,2026-04-12 11:00:00,53.721003976334806,322196,0.03911212867216831,0.0004,2026-04-13 08:30:00,53.10605779750966,1290,-1.2297688803319478,-0.050130447066769966,0.045065443486204594,0.08
LONG,2026-04-13 10:20:00,52.8599967956543,322476,0.018921909213531762,0.0004,2026-04-16 14:10:00,55.08220065902282,4550,3.9867049984405893,0.160421391624677,0.1772374875173582,0.08
SHORT,2026-04-16 14:20:00,54.60000228881836,323388,0.1463056425563991,0.0004,2026-04-16 14:40:00,54.94499969482422,20,-0.7356037408703423,-0.030722747758394016,0.06374038639478385,0.08
SHORT,2026-04-16 14:45:00,54.88500213623047,323393,0.08192258537746966,0.0004,2026-04-16 14:55:00,55.06500244140625,10,-0.44974758155862,-0.01862295706910932,0.08178857970051467,0.08
LONG,2026-04-16 17:10:00,55.456446956750625,323422,0.10188705652894992,0.0004,2026-04-17 15:10:00,56.830227781567466,1320,2.402447796846172,0.09889161862646205,0.03477694473928274,0.08
SHORT,2026-04-17 15:10:00,56.813423235757284,323686,0.06433639286808501,0.0004,2026-04-17 22:25:00,56.69857631716455,435,0.11171844530594383,0.004704217393568841,0.05042906148334974,0.08
LONG,2026-04-17 22:25:00,56.69645232871058,323773,0.046681066913750895,0.0004,2026-04-29 12:20:00,56.56397833145524,16675,-0.3372946561326238,-0.01420627647633195,0.06363982974720785,0.08
SHORT,2026-04-29 12:20:00,56.58097602152503,327108,0.03360857439732099,0.0004,2026-04-29 13:00:00,56.98837181848992,40,-0.8273993115546261,-0.03470554216831691,0.06737674282074739,0.08
LONG,2026-04-29 13:00:00,56.98232698058812,327116,0.05676245340755933,0.0004,2026-05-06 14:10:00,56.6794630569787,10150,-0.6253509434785318,-0.02598835271212826,0.05384593191135363,0.08
SHORT,2026-05-06 14:10:00,56.6661287963916,329146,0.07735899980480049,0.0004,2026-05-06 15:35:00,57.12999725341797,85,-0.9637322702902681,-0.039753646300699316,0.10513310553506017,0.08
LONG,2026-05-06 15:35:00,57.12999725341797,329163,0.10513310553506017,0.0004,2026-05-10 20:55:00,58.36000061035156,6080,2.027389923780238,0.0827030171991184,0.08560047717764974,0.08
SHORT,2026-05-10 20:55:00,58.36000061035156,330379,0.08560047717764974,0.0004,2026-05-11 10:45:00,58.65016296401696,830,-0.5886507802979457,-0.024468804558638337,0.05145689642069467,0.08
LONG,2026-05-11 10:45:00,58.65304833045372,330545,0.05637905010432121,0.0004,2026-05-13 04:50:00,58.507013890791995,2525,-0.32825040619363133,-0.013551191968696889,0.039270269920130586,0.08
