direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-09-12 10:45:00,115.5952826945495,261137,0.03053404006681152,0.0004,2025-09-12 10:50:00,115.57740205006618,5,-0.09231375483331553,-1.0376988639653482e-05,0.03684543807634119,0.08
LONG,2025-09-12 10:55:00,115.5840955753158,261139,0.038163977357665455,0.0004,2025-09-12 11:00:00,115.48515105477034,5,-0.1471181480620877,-1.6509369253603572e-05,0.02151422474290979,0.08
LONG,2025-09-12 11:05:00,115.53330754348889,261141,0.037500805715192785,0.0004,2025-09-12 11:10:00,115.65941245382562,5,0.03407291279711119,3.815024971284733e-06,0.035077351328467746,0.08
LONG,2025-09-12 11:15:00,115.66190787489418,261143,0.04489859377958696,0.0004,2025-09-12 11:20:00,115.95625674058986,5,0.150936470439542,1.689123477551568e-05,0.06355428723848659,0.08
LONG,2025-09-12 11:45:00,115.90728582523921,261149,0.05808830237900205,0.0004,2025-09-12 11:50:00,115.64601772767648,5,-0.32934447496668995,-3.687622056053673e-05,0.06393319412912055,0.08
LONG,2025-09-12 11:55:00,115.56500244140625,261151,0.05627586506307125,0.0004,2025-09-12 12:00:00,115.36077343125868,5,-0.26803456703779666,-2.9883799950260233e-05,0.051312371015588644,0.08
SHORT,2025-09-12 12:05:00,115.06670831655721,261153,0.03760949836226912,0.0004,2025-09-12 12:55:00,115.76687267507752,50,-0.7062865824230622,-7.84735253263288e-05,0.0578009754531416,0.08
LONG,2025-09-12 18:50:00,117.35347841609895,261234,0.05412012965821707,0.0004,2025-09-12 18:55:00,117.18473151631245,5,-0.2138821619747459,-2.357379891041438e-05,0.03008846956439041,0.08
LONG,2025-09-12 19:10:00,117.21500396728516,261238,0.029868449200876057,0.0004,2025-09-12 19:55:00,117.20076683101743,45,-0.08560832974738256,-9.408873270208569e-06,0.0334621575118747,0.08
SHORT,2025-09-13 11:15:00,119.4893545808296,261431,0.05908579726218918,0.0004,2025-09-13 11:30:00,119.96499633789062,15,-0.5089655090426983,-5.583512062659381e-05,0.07090347353368998,0.08
SHORT,2025-09-13 11:35:00,119.86249855689712,261435,0.047948309644881774,0.0004,2025-09-13 11:45:00,120.37489045669028,10,-0.5380538171445264,-5.8674128387373284e-05,0.0705707378143115,0.08
SHORT,2025-09-13 13:10:00,119.8422974104537,261454,0.03978812197646753,0.0004,2025-09-13 13:30:00,120.78677613303505,20,-0.8419950727248576,-9.125166117327251e-05,0.013893757087891522,0.08
LONG,2025-09-13 13:30:00,120.83958951367144,261458,0.05762430449570016,0.0004,2025-09-13 13:35:00,120.47893412847495,5,-0.41398717789484923,-4.4444877702084653e-05,0.07552920840986421,0.08
LONG,2025-09-13 13:40:00,120.7631061002741,261460,0.035706493650680904,0.0004,2025-09-13 13:45:00,120.44116031849961,5,-0.37200631024336295,-3.974244327211203e-05,0.06541348055317212,0.08
LONG,2025-09-13 13:50:00,120.2280784159639,261462,0.13165546892767302,0.0004,2025-09-13 14:05:00,119.41315312189803,15,-0.7821267242807566,-8.310298726423237e-05,0.06431060611374874,0.08
SHORT,2025-09-13 14:10:00,119.70357905124182,261466,0.1721496160147114,0.0004,2025-09-13 14:30:00,120.21640534306191,20,-0.5986881850138641,-6.298074280805363e-05,0.13027468569772133,0.08
SHORT,2025-09-13 14:35:00,119.58499908447266,261471,0.10441901395097375,0.0004,2025-09-13 15:10:00,120.3550033569336,35,-0.7712147505172632,-8.052799334338859e-05,0.08731770794838667,0.08
SHORT,2025-09-13 15:35:00,119.09700170552682,261483,0.07802729589266974,0.0004,2025-09-13 17:10:00,118.08189609614577,95,0.7259707364757252,7.5130356670293e-05,0.08636441457278807,0.08
LONG,2025-09-13 17:10:00,118.06784292941128,261502,0.07445293268210451,0.0004,2025-09-13 17:25:00,118.75258084904148,15,0.48321261629046713,5.031282634433147e-05,0.0567403180911457,0.08
LONG,2025-09-13 17:30:00,118.7680665904433,261506,0.0742048239307849,0.0004,2025-09-13 17:35:00,118.96265060406824,5,0.03367900906150824,3.5196298934320944e-06,0.09015628708416845,0.08
LONG,2025-09-13 23:00:00,119.34571532952899,261572,0.04670501598964958,0.0004,2025-09-13 23:05:00,119.32451368493264,5,-0.07911788460659365,-8.263839672833988e-06,0.02135298660602012,0.08
LONG,2025-09-13 23:10:00,119.28500366210938,261574,0.03773747885134071,0.0004,2025-09-13 23:45:00,119.3210838744302,35,-0.04235743901694878,-4.417285082979116e-06,0.032604503788835705,0.08
LONG,2025-09-14 00:00:00,119.29499816894531,261584,0.06290634628385305,0.0004,2025-09-14 00:05:00,119.10971240777096,5,-0.2542935445182348,-2.648072846755135e-05,0.05897625207655617,0.08
LONG,2025-09-14 00:50:00,118.92860552123236,261594,0.04088851693928844,0.0004,2025-09-14 00:55:00,118.62629183393538,5,-0.331027769356662,-3.435593673653964e-05,0.036830147201745815,0.08
LONG,2025-09-14 01:10:00,118.01827541616227,261598,0.03243944578716382,0.0004,2025-09-14 01:15:00,117.41974074847795,5,-0.5899400165663263,-6.098043081848722e-05,0.04278579356676568,0.08
LONG,2025-09-14 01:20:00,117.8067925703009,261600,0.09073545015100563,0.0004,2025-09-14 01:25:00,117.39287172001686,5,-0.49952868873039846,-5.126314601240579e-05,0.10817301453441606,0.08
LONG,2025-09-14 03:45:00,116.73499298095703,261629,0.08144823368638754,0.0004,2025-09-14 03:50:00,116.76406518094957,5,-0.0715336712403315,-7.295460469142205e-06,0.05643811441555274,0.08
LONG,2025-09-14 08:20:00,116.43653691506634,261684,0.039984127211905335,0.0004,2025-09-14 08:25:00,116.56540361394012,5,0.041005790564165055,4.175698175115842e-06,0.02966969179561993,0.08
LONG,2025-09-14 10:20:00,116.89844739373582,261708,0.07572111719095008,0.0004,2025-09-14 10:25:00,116.64000701904297,5,-0.29536041336218216,-3.0054629990054292e-05,0.034279312239959836,0.08
LONG,2025-09-14 10:30:00,116.70500946044922,261710,0.03857206320390105,0.0004,2025-09-14 10:35:00,116.6500015258789,5,-0.13854482083588376,-1.4045053360529528e-05,0.051410653395578265,0.08
LONG,2025-09-14 10:45:00,116.56226547623096,261713,0.027689605485362423,0.0004,2025-09-14 10:50:00,116.61794779537048,5,-0.028279494305711413,-2.8609387220719153e-06,0.0360499446414383,0.08
LONG,2025-09-14 10:55:00,116.698396391031,261715,0.04148723919335556,0.0004,2025-09-14 11:00:00,116.52334098156133,5,-0.23003304423941778,-2.3246109065225937e-05,0.040026347589455925,0.08
LONG,2025-09-14 11:05:00,116.64422630691365,261717,0.04651339799846114,0.0004,2025-09-14 11:10:00,116.42500305175781,5,-0.275160465742032,-2.7718519044547778e-05,0.0472186686238274,0.08
LONG,2025-09-14 11:15:00,116.4902119626105,261719,0.03453414806545637,0.0004,2025-09-14 11:20:00,116.08986833948558,5,-0.42683579727348436,-4.284738776982606e-05,0.04316432790280251,0.08
SHORT,2025-09-14 11:25:00,116.06334126334987,261721,0.048795626844601744,0.0004,2025-09-14 12:35:00,115.93504582677213,70,0.005766829655147357,5.761708962606009e-07,0.0647723252418666,0.08
LONG,2025-09-14 12:40:00,115.35683810148167,261736,0.06665451335744074,0.0004,2025-09-14 12:45:00,115.10371347996234,5,-0.299625538128791,-2.9930597396920513e-05,0.04019804194806631,0.08
SHORT,2025-09-14 12:50:00,115.07080306661507,261738,0.06009755376078336,0.0004,2025-09-14 13:00:00,115.42570745125515,10,-0.422734320234492,-4.223111735210301e-05,0.07431170113221346,0.08
SHORT,2025-09-14 13:05:00,115.13918330815055,261741,0.06146669289545053,0.0004,2025-09-14 13:15:00,115.5199966430664,10,-0.4400433881572679,-4.3959689068399966e-05,0.06930165109224617,0.08
LONG,2025-09-14 13:20:00,115.39539147421351,261744,0.09141344249220425,0.0004,2025-09-14 13:25:00,115.07047592728885,5,-0.39062978950302013,-3.901164494492342e-05,0.0690626118421482,0.08
SHORT,2025-09-14 13:30:00,114.9459129710447,261746,0.05572486218184892,0.0004,2025-09-14 13:45:00,115.28002947680528,15,-0.37408694602223613,-3.737288518087161e-05,0.04341414424568097,0.08
LONG,2025-09-14 13:50:00,115.0302358551306,261750,0.05239160980074625,0.0004,2025-09-14 13:55:00,114.88131213940275,5,-0.22052652929823324,-2.203227812877769e-05,0.05106168501555126,0.08
LONG,2025-09-14 14:00:00,114.9882144798226,261752,0.06806267097790283,0.0004,2025-09-14 14:05:00,114.99389239967685,5,-0.08383283778864864,-8.374224578497766e-06,0.04877066544336569,0.08
LONG,2025-09-14 14:10:00,115.29586978212518,261754,0.04848309561902733,0.0004,2025-09-14 14:15:00,115.03974792480675,5,-0.2971221958887299,-2.9685929297203633e-05,0.03497906291924246,0.08
LONG,2025-09-14 14:20:00,114.70741812963519,261756,0.032632738543122757,0.0004,2025-09-14 14:25:00,114.55490023829147,5,-0.22103894380539243,-2.2087839716725977e-05,0.04807640848674901,0.08
SHORT,2025-09-14 14:30:00,114.66522364114594,261758,0.030316746313374623,0.0004,2025-09-14 15:05:00,114.5182445243229,35,0.03729391808197149,3.7267694212203476e-06,0.050887157361643565,0.08
LONG,2025-09-14 15:10:00,114.29293546854427,261766,0.06385418233381603,0.0004,2025-09-14 15:15:00,114.31547922504231,5,-0.05920636621445046,-5.914487792692889e-06,0.038930906848235025,0.08
LONG,2025-09-14 15:20:00,114.60260656647552,261768,0.08087016724956747,0.0004,2025-09-14 15:25:00,114.6141268834791,5,-0.10481251932239127,-1.0468583225498783e-05,0.07486492331976853,0.08
LONG,2025-09-14 15:30:00,114.62916558615085,261770,0.060377120313508365,0.0004,2025-09-14 15:35:00,114.46512736976246,5,-0.23974479813454108,-2.3950414921007223e-05,0.056641412927478284,0.08
LONG,2025-09-14 15:40:00,114.88999938964844,261772,0.060964724980294704,0.0004,2025-09-14 15:45:00,114.73244219430376,5,-0.22728005881500177,-2.2705058612868414e-05,0.05014262633027712,0.08
LONG,2025-09-14 15:50:00,114.79432805520885,261774,0.056066152177424125,0.0004,2025-09-14 15:55:00,114.49118871315966,5,-0.38158359117663804,-3.8121701850325426e-05,0.07751188381545081,0.08
LONG,2025-09-14 16:00:00,114.83647159393209,261776,0.08408029628612011,0.0004,2025-09-14 16:05:00,114.81133768063717,5,-0.13035367597301517,-1.3019193274564803e-05,0.06846697661168552,0.08
LONG,2025-09-14 19:10:00,115.04879160490839,261814,0.05112943928262134,0.0004,2025-09-14 19:15:00,115.06788840528188,5,-0.04261038562032243,-4.257155501483047e-06,0.019209256505529317,0.08
LONG,2025-09-15 08:10:00,114.18501281738281,261970,0.11837100610136986,0.0004,2025-09-15 08:15:00,113.972434523971,5,-0.31170101263125555,-3.112073686015233e-05,0.08553096442029834,0.08
SHORT,2025-09-15 08:20:00,113.77385682370382,261972,0.10197784403111335,0.0004,2025-09-15 08:30:00,114.17470152922803,10,-0.4928816498641521,-4.9218186712405006e-05,0.10056459152154114,0.08
SHORT,2025-09-15 08:35:00,113.88479791629018,261975,0.07475941344243513,0.0004,2025-09-15 08:40:00,114.01477306821086,5,-0.228536384836717,-2.2827411782197587e-05,0.07440776161501896,0.08
SHORT,2025-09-15 08:45:00,113.66067756816432,261977,0.07852521480059395,0.0004,2025-09-15 08:50:00,113.4991300412867,5,0.014716497436554298,1.4699054676356499e-06,0.0874149154091323,0.08
SHORT,2025-09-15 08:55:00,112.26403952675808,261979,0.21861399413588523,0.0004,2025-09-15 09:05:00,113.24610521792756,10,-1.0262587943928532,-0.0001023604745534503,0.11147672231588475,0.08
SHORT,2025-09-15 09:10:00,113.16999816894531,261982,0.07946331752464175,0.0004,2025-09-15 10:10:00,113.05999755859375,60,-0.0756510774424202,-7.556070215556435e-06,0.13285052264109254,0.08
SHORT,2025-09-15 11:15:00,113.49689906302271,262007,0.055564016315232265,0.0004,2025-09-15 11:20:00,113.72481202225185,5,-0.315442584541641,-3.151411349386845e-05,0.07463272884453666,0.08
SHORT,2025-09-15 12:35:00,113.46939799860749,262023,0.053378649996455085,0.0004,2025-09-15 12:40:00,113.67499542236328,5,-0.2872137585557651,-2.869455622254216e-05,0.06602180073969066,0.08
SHORT,2025-09-15 12:55:00,113.29252848233413,262027,0.05070136088275248,0.0004,2025-09-15 13:00:00,113.316879607747,5,-0.12938677177240476,-1.2926941620960493e-05,0.06789274587407682,0.08
LONG,2025-09-15 13:10:00,113.19587011644447,262030,0.09361904852973703,0.0004,2025-09-15 13:20:00,113.1685690911687,10,-0.10954511040089619,-1.0939873726666766e-05,0.04542671699336555,0.08
LONG,2025-09-15 13:25:00,113.17895344849924,262033,0.07866045935913292,0.0004,2025-09-15 13:35:00,113.53014962277935,10,0.18243082476152273,1.8221435150684804e-05,0.08787083785273049,0.08
LONG,2025-09-15 13:40:00,113.18909650688013,262036,0.10533016041157309,0.0004,2025-09-15 13:55:00,113.93998579358531,15,0.5356918672107015,5.352533036113667e-05,0.08770178984488938,0.08
LONG,2025-09-15 14:05:00,113.58999633789062,262041,0.17638306599110365,0.0004,2025-09-15 14:10:00,113.0199966430664,5,-0.7360798397439992,-7.378171394944484e-05,0.19427535589784384,0.08
LONG,2025-09-15 14:15:00,113.69418920106888,262043,0.21524218545204793,0.0004,2025-09-15 14:20:00,113.33499908447266,5,-0.4749026017512825,-4.73690449971804e-05,0.11897606309503317,0.08
LONG,2025-09-15 14:25:00,113.70648947190533,262045,0.09374207677344039,0.0004,2025-09-15 14:30:00,113.23499298095703,5,-0.6441719641058784,-6.43310435143091e-05,0.1895109424367547,0.08
LONG,2025-09-15 14:35:00,113.2550048828125,262047,0.1281942008063197,0.0004,2025-09-15 14:40:00,113.26499938964844,5,-0.1502247162765451,-1.4997204701559022e-05,0.1190494978800416,0.08
LONG,2025-09-15 14:55:00,113.04000091552734,262051,0.10627235751599073,0.0004,2025-09-15 15:00:00,112.6901936918057,5,-0.4645102150701149,-4.638307650276293e-05,0.11505584414964329,0.08
SHORT,2025-09-15 15:05:00,113.03500366210938,262053,0.1369368052110076,0.0004,2025-09-15 16:00:00,113.1643095854658,55,-0.2112567531916728,-2.10882962241783e-05,0.05686216818068364,0.08
LONG,2025-09-15 16:00:00,113.15713214298772,262064,0.050516065108263244,0.0004,2025-09-15 16:10:00,112.51925597323712,10,-0.6842914278980837,-6.836720342236773e-05,0.08058310684893918,0.08
LONG,2025-09-15 16:15:00,112.9041702777569,262067,0.10122294645166291,0.0004,2025-09-15 16:20:00,112.25257856641404,5,-0.7127244955677928,-7.117179650350692e-05,0.09560523616411319,0.08
LONG,2025-09-15 16:25:00,112.41999816894531,262069,0.09794373763725162,0.0004,2025-09-15 16:30:00,112.31406062476589,5,-0.2195846959798303,-2.1928179264291634e-05,0.08535097786481802,0.08
LONG,2025-09-15 16:35:00,112.61895659623616,262071,0.061264809070366966,0.0004,2025-09-15 16:40:00,112.63033729763167,5,-0.10057305093360103,-1.0047120582559687e-05,0.07067854448413351,0.08
LONG,2025-09-15 16:55:00,112.44592546183478,262075,0.04976071936119733,0.0004,2025-09-15 17:00:00,112.15381786202543,5,-0.33202900910065686,-3.317309774736003e-05,0.032252944641579996,0.08
LONG,2025-09-15 17:05:00,112.41181767618704,262077,0.10848406774110295,0.0004,2025-09-15 17:20:00,112.35271066291313,15,-0.15243446249060155,-1.5220812160005624e-05,0.05985368006416699,0.08
LONG,2025-09-15 17:25:00,112.61180276539508,262081,0.10828065066998532,0.0004,2025-09-15 17:30:00,112.34024757047068,5,-0.36986105815160736,-3.693126257680053e-05,0.08871831089434536,0.08
LONG,2025-09-15 17:35:00,112.64152808991594,262083,0.06354125902606236,0.0004,2025-09-15 17:40:00,112.65075119121344,5,-0.10211462607331154,-1.0200889530382547e-05,0.07030263759437803,0.08
LONG,2025-09-15 17:50:00,112.6768779033825,262086,0.0593884137007831,0.0004,2025-09-15 17:55:00,112.88804145157448,5,0.11910596562727449,1.1898758809741455e-05,0.02830031694033756,0.08
LONG,2025-09-15 20:10:00,113.45637337673422,262114,0.058536015030466515,0.0004,2025-09-15 20:40:00,113.41372918047031,30,-0.11836723405401603,-1.1827377583973742e-05,0.04078080766410619,0.08
LONG,2025-09-16 09:15:00,114.63542523307684,262271,0.04837092087315756,0.0004,2025-09-16 09:20:00,114.56890524328193,5,-0.16876121122990445,-1.6861207539346392e-05,0.07073378239657152,0.08
LONG,2025-09-16 09:40:00,114.90679403652734,262276,0.03202863155360893,0.0004,2025-09-16 09:45:00,114.70934521888921,5,-0.26467995562501834,-2.6448931027498496e-05,0.05284606251738666,0.08
LONG,2025-09-16 10:00:00,115.0346393296353,262280,0.03882204252116866,0.0004,2025-09-16 10:05:00,114.91678792306841,5,-0.1974281277999512,-1.9727251091710798e-05,0.054979502539191115,0.08
LONG,2025-09-16 10:40:00,114.68598826644062,262288,0.04884499203019625,0.0004,2025-09-16 10:45:00,114.4901639832449,5,-0.25425872421329704,-2.5403282807003368e-05,0.04351050452600913,0.08
SHORT,2025-09-16 10:50:00,114.58413659860959,262290,0.03129135152068234,0.0004,2025-09-16 12:10:00,114.50923479936552,80,-0.00890572923108135,-8.899380216349739e-07,0.034274113954750884,0.08
LONG,2025-09-16 12:30:00,114.41111565485616,262310,0.053447469655108805,0.0004,2025-09-16 12:35:00,114.37211982345383,5,-0.12466551560021448,-1.2454901883035359e-05,0.05058156214942354,0.08
LONG,2025-09-16 12:45:00,114.32182672338658,262313,0.04535755827670894,0.0004,2025-09-16 12:50:00,114.25823237500242,5,-0.12342390782328118,-1.2331855618923354e-05,0.02779643037050193,0.08
LONG,2025-09-16 12:55:00,114.37020574227485,262315,0.043917116501614624,0.0004,2025-09-16 13:00:00,114.22522564105424,5,-0.22344011135738395,-2.2325260685882488e-05,0.05667623935096889,0.08
LONG,2025-09-16 13:05:00,114.53836417469687,262317,0.042245009895879815,0.0004,2025-09-16 13:10:00,114.3444338882103,5,-0.25788780815397094,-2.5767570830063443e-05,0.04857310920229483,0.08
LONG,2025-09-16 13:15:00,114.37026773003578,262319,0.03521901367637907,0.0004,2025-09-16 13:20:00,114.45654814299802,5,-0.0025096721412644143,-2.507784390633245e-07,0.037949220089074386,0.08
LONG,2025-09-16 13:45:00,114.50028909212912,262325,0.07017210668477061,0.0004,2025-09-16 13:50:00,113.82417595677123,5,-0.688285951805613,-6.875276526724934e-05,0.057795621415371846,0.08
LONG,2025-09-16 13:55:00,113.95725127013607,262327,0.05904985586797422,0.0004,2025-09-16 14:00:00,114.44937355210425,5,0.3389020471049049,3.385663651157139e-05,0.052946103392864714,0.08
LONG,2025-09-16 14:10:00,113.85178183227508,262330,0.10707682383450709,0.0004,2025-09-16 14:15:00,113.50685984126824,5,-0.44253713624502544,-4.42944657241547e-05,0.0995800938027942,0.08
LONG,2025-09-16 14:20:00,113.4862700144298,262332,0.13788774450747257,0.0004,2025-09-16 14:25:00,113.7699966430664,5,0.11341620977679788,1.1321445623932009e-05,0.09659344214014709,0.08
LONG,2025-09-16 14:40:00,113.85499572753906,262336,0.07471133721992373,0.0004,2025-09-16 14:45:00,113.71369692506563,5,-0.23994435400485184,-2.3966911062778917e-05,0.07584017959377515,0.08
LONG,2025-09-16 19:15:00,115.0149917602539,262391,0.04784299235325307,0.0004,2025-09-16 19:20:00,114.92601423803279,5,-0.15562120383214492,-1.5548450150996262e-05,0.038259530489085605,0.08
LONG,2025-09-17 09:30:00,114.87125872603323,262562,0.03592867222910548,0.0004,2025-09-17 09:35:00,114.86470057656932,5,-0.07643232304733592,-7.637428899929222e-06,0.03072319307292307,0.08
LONG,2025-09-17 09:50:00,114.71067564929716,262566,0.05292117105165805,0.0004,2025-09-17 09:55:00,114.59525978879851,5,-0.1796409206719324,-1.794739962247561e-05,0.039026169825636045,0.08
LONG,2025-09-17 10:00:00,114.59239755180492,262568,0.045745273143664195,0.0004,2025-09-17 10:05:00,114.5720370193974,5,-0.10833067167365598,-1.0823778324333106e-05,0.050562885291214624,0.08
SHORT,2025-09-17 10:10:00,114.59333952413887,262570,0.04942171913294908,0.0004,2025-09-17 11:15:00,114.40499877929688,65,0.08500459374139813,8.492858117233261e-06,0.039351158193312585,0.08
LONG,2025-09-17 11:20:00,114.36555721891301,262584,0.02235515291328869,0.0004,2025-09-17 11:25:00,114.32601444392246,5,-0.1130371712159042,-1.1296668671494367e-05,0.03846139862131093,0.08
LONG,2025-09-17 11:30:00,114.41000366210938,262586,0.043724250281229615,0.0004,2025-09-17 11:35:00,114.25409808223148,5,-0.1989334286740919,-1.9876687315237575e-05,0.022664243386469277,0.08
LONG,2025-09-17 12:00:00,114.19297810917148,262592,0.028884413108190447,0.0004,2025-09-17 12:05:00,114.04804633515758,5,-0.19492976815827703,-1.9479549193150806e-05,0.028011479123605014,0.08
LONG,2025-09-17 12:10:00,113.84880055133179,262594,0.04288005119982157,0.0004,2025-09-17 12:15:00,113.92091082393758,5,-0.0285060174715841,-2.848239166970862e-06,0.051844649285514154,0.08
LONG,2025-09-17 12:20:00,114.00261051422672,262596,0.06373229953168115,0.0004,2025-09-17 12:25:00,113.88369783721558,5,-0.17617173524759225,-1.7598898825549505e-05,0.03186475799964655,0.08
LONG,2025-09-17 12:30:00,114.1943559752787,262598,0.05639071533298749,0.0004,2025-09-17 12:35:00,114.34302636612445,5,0.04038720382297398,4.034827430830603e-06,0.049803460659547584,0.08
LONG,2025-09-17 12:45:00,114.28049930229226,262601,0.052966276433696356,0.0004,2025-09-17 12:50:00,114.30715863419975,5,-0.06287871463405234,-6.2820258634387695e-06,0.04620669453461002,0.08
LONG,2025-09-17 13:50:00,114.41041374887935,262614,0.052833647192332855,0.0004,2025-09-17 13:55:00,114.2699966430664,5,-0.2064706004968795,-2.0627892630805833e-05,0.043739547254517674,0.08
LONG,2025-09-17 14:10:00,114.10451807503921,262618,0.05657414853903432,0.0004,2025-09-17 14:15:00,114.14653996759539,5,-0.03247735750133772,-3.2445992769862828e-06,0.029304902339258407,0.08
LONG,2025-09-17 14:20:00,114.08190933311545,262620,0.05429985254504114,0.0004,2025-09-17 14:25:00,113.94165621145646,5,-0.21411948269998296,-2.139175683435267e-05,0.05117876188030253,0.08
LONG,2025-09-17 14:30:00,113.79018006055078,262622,0.061711958401630976,0.0004,2025-09-17 14:35:00,114.02419439340683,5,0.09921771163687118,9.911679535928404e-06,0.06643653087467369,0.08
LONG,2025-09-17 14:40:00,114.37244879187786,262624,0.06338209815028382,0.0004,2025-09-17 14:45:00,114.02690749895136,5,-0.39741677750143417,-3.9700591969845196e-05,0.055297432697271325,0.08
LONG,2025-09-17 14:50:00,114.1600894230162,262626,0.06143666173673764,0.0004,2025-09-17 14:55:00,114.00302812268478,5,-0.20123211468541657,-2.0102799154593746e-05,0.023652246690187867,0.08
LONG,2025-09-17 15:00:00,113.98690882159411,262628,0.05873477328324132,0.0004,2025-09-17 15:05:00,113.95138720865144,5,-0.11380568761449092,-1.1369332182684133e-05,0.042642799428558906,0.08
SHORT,2025-09-17 15:10:00,113.99005283770508,262630,0.03503108131142841,0.0004,2025-09-17 15:25:00,114.04999542236328,15,-0.16278132006633897,-1.6265918348172018e-05,0.07019551703706384,0.08
SHORT,2025-09-17 15:30:00,113.7599123594446,262634,0.061573812248645554,0.0004,2025-09-17 15:40:00,114.0901957610218,10,-0.39190110836555814,-3.915030394695466e-05,0.06156737416434325,0.08
LONG,2025-09-17 15:45:00,113.98956388606715,262637,0.05228085730871063,0.0004,2025-09-17 15:50:00,113.82503507603352,5,-0.24137801100926362,-2.4115526531134958e-05,0.057041280150220156,0.08
SHORT,2025-09-17 15:55:00,113.77999877929688,262639,0.05270341061986983,0.0004,2025-09-17 16:15:00,113.66252972151337,20,0.025813146895373725,2.57892172278134e-06,0.03742912682917454,0.08
LONG,2025-09-17 16:20:00,113.46415387622966,262644,0.04774729950774884,0.0004,2025-09-17 16:25:00,113.49959503442061,5,-0.07075674982622408,-7.069466268903211e-06,0.06199230482768224,0.08
LONG,2025-09-17 16:30:00,114.00181751237265,262646,0.027916373895550933,0.0004,2025-09-17 16:35:00,113.91438765042875,5,-0.16548831293411223,-1.6537591927274646e-05,0.04879667428158433,0.08
LONG,2025-09-17 18:05:00,115.25869192526824,262665,0.23366733323799813,0.0004,2025-09-17 18:10:00,114.15408718761006,5,-1.2307690538003309,-0.0001227400840952477,0.2323990435156533,0.08
LONG,2025-09-17 18:50:00,113.8949966430664,262674,0.17150369239971042,0.0004,2025-09-17 18:55:00,113.17999267578125,5,-0.8441733252708729,-8.423878675176716e-05,0.1763986307196319,0.08
LONG,2025-09-17 19:00:00,113.95500183105469,262676,0.20664844196289778,0.0004,2025-09-17 19:05:00,113.96499633789062,5,-0.21078783712216942,-2.102679322060603e-05,0.17955841030925512,0.08
LONG,2025-09-17 21:10:00,114.2511953718551,262702,0.07988061214121822,0.0004,2025-09-17 21:35:00,115.06999969482422,25,0.641920080384127,6.411505426623051e-05,0.03475016565062106,0.08
LONG,2025-09-18 07:00:00,115.24500274658203,262820,0.1694945734925568,0.0004,2025-09-18 07:05:00,115.19000244140625,5,-0.24374470073537582,-2.4450197487567076e-05,0.15602002386003733,0.08
SHORT,2025-09-18 10:15:00,115.36407248160029,262859,0.03979826622617429,0.0004,2025-09-18 11:25:00,115.61500549316406,70,-0.3051085908037028,-3.0506688328966e-05,0.0475945882499218,0.08
LONG,2025-09-18 12:40:00,115.91112627445665,262888,0.07003750506736883,0.0004,2025-09-18 12:45:00,115.69646471548693,5,-0.280082152992145,-2.797739575788535e-05,0.0548871972797455,0.08
LONG,2025-09-18 13:50:00,116.08574968746406,262902,0.07392214436557806,0.0004,2025-09-18 13:55:00,115.74658848515847,5,-0.386917049247176,-3.8647626504775756e-05,0.05475267660134429,0.08
LONG,2025-09-18 14:00:00,116.10000610351562,262904,0.07757964776828885,0.0004,2025-09-18 14:05:00,116.04500579833984,5,-0.16916881425962296,-1.689699061636827e-05,0.08179559954442084,0.08
LONG,2025-09-18 14:45:00,116.12999725341797,262913,0.05169412470422685,0.0004,2025-09-18 14:50:00,116.04667701492431,5,-0.16628497638554265,-1.6613250283193132e-05,0.0545375894362131,0.08
LONG,2025-09-18 22:10:00,118.1410561040406,263002,0.04323801146024743,0.0004,2025-09-18 22:40:00,118.45849676796584,30,0.17680644225960307,1.766592720929326e-05,0.05188987246242409,0.08
LONG,2025-09-19 09:35:00,117.05167718766903,263139,0.06982642225659286,0.0004,2025-09-19 09:40:00,116.75274317599704,5,-0.33584857620063835,-3.357931351141371e-05,0.04046222134071806,0.08
LONG,2025-09-19 09:45:00,116.50443215607973,263141,0.04674556398806002,0.0004,2025-09-19 09:50:00,116.17461029584457,5,-0.37935033283916975,-3.7902126325345784e-05,0.0562522101915283,0.08
SHORT,2025-09-19 09:55:00,116.28499603271484,263143,0.06445579347200692,0.0004,2025-09-19 10:20:00,116.7838751994668,25,-0.5494604914327696,-5.488865481166284e-05,0.08044627311382957,0.08
LONG,2025-09-19 10:25:00,116.61727996512857,263149,0.04055955256767923,0.0004,2025-09-19 10:30:00,116.44346050114295,5,-0.23758296621325053,-2.3739157043869212e-05,0.048531758675568776,0.08
SHORT,2025-09-19 10:35:00,116.43352070975705,263151,0.03990611764845426,0.0004,2025-09-19 10:45:00,116.59500885009766,10,-0.21730731485430366,-2.171336730156375e-05,0.03861174045596272,0.08
LONG,2025-09-19 10:50:00,116.58500671386719,263154,0.06437281263060868,0.0004,2025-09-19 10:55:00,116.60352667449959,5,-0.05538410392650896,-5.53262979794906e-06,0.03126947474254932,0.08
LONG,2025-09-19 11:00:00,116.62879529905204,263156,0.03327812194880839,0.0004,2025-09-19 11:05:00,116.26533692322553,5,-0.39003484507570074,-3.8974903486628336e-05,0.03839793337258802,0.08
