direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-04-03 02:25:00,0.09041024600880485,296693,0.055003772049023805,0.0004,2026-04-03 02:40:00,0.09012647630309988,15,0.21116826698525112,2.109676491662446e-05,0.06270070056222588,0.08
SHORT,2026-04-03 02:45:00,0.09000500291585922,296697,0.0610706047154963,0.0004,2026-04-03 02:50:00,0.0901837703564503,5,-0.3427056048043437,-3.4275624321415624e-05,0.10408615610748204,0.08
SHORT,2026-04-03 02:55:00,0.0901699960231781,296699,0.11078065726906061,0.0004,2026-04-03 03:00:00,0.09042695504767641,5,-0.3879967009825105,-3.8741167700658685e-05,0.06302494116092172,0.08
SHORT,2026-04-03 03:05:00,0.09010805285899384,296701,0.10193642211340187,0.0004,2026-04-03 03:15:00,0.09040000289678574,10,-0.43041517279931946,-4.2980425690281485e-05,0.06641523214057088,0.08
SHORT,2026-04-03 03:20:00,0.09023348933470324,296704,0.06259075043658768,0.0004,2026-04-03 04:30:00,0.09043989988927431,70,-0.3239602823809398,-3.236279290961288e-05,0.055208677967821404,0.08
SHORT,2026-04-03 04:35:00,0.09032999724149704,296719,0.04426075320225209,0.0004,2026-04-03 04:40:00,0.09041067209019504,5,-0.1743180894107263,-1.7417120767562108e-05,0.045006840477197003,0.08
LONG,2026-04-03 20:55:00,0.09204277413987043,296915,0.035621434955137414,0.0004,2026-04-03 21:05:00,0.0919343089431736,10,-0.1857772105591874,-1.8563672316674292e-05,0.027935046727835255,0.08
LONG,2026-04-03 21:20:00,0.09222731317338341,296920,0.01877337538594983,0.0004,2026-04-03 21:25:00,0.09218500554561615,5,-0.12382495568175142,-1.2375217957572712e-05,0.037951747071929276,0.08
SHORT,2026-04-04 01:10:00,0.09130442060154174,296966,0.028006861620728334,0.0004,2026-04-04 01:15:00,0.09127648159280957,5,-0.038418467745774496,-3.839234055157782e-06,0.029018310062391302,0.08
SHORT,2026-04-04 01:20:00,0.09117680624814611,296968,0.0363929050935466,0.0004,2026-04-04 01:25:00,0.09125125425577292,5,-0.14495245273663968,-1.4484171934698982e-05,0.02330009980799075,0.08
SHORT,2026-04-04 01:30:00,0.09115742765259756,296970,0.03572234348068344,0.0004,2026-04-04 01:35:00,0.09126999974250793,5,-0.19637201077967573,-1.9622331329117323e-05,0.03288005536887795,0.08
SHORT,2026-04-04 01:40:00,0.0912653338467173,296972,0.02701638174612207,0.0004,2026-04-04 01:50:00,0.09123999625444412,10,-0.045128311223603196,-4.509806786227801e-06,0.03289087035227567,0.08
SHORT,2026-04-04 01:55:00,0.09119069676745446,296975,0.02116374241916782,0.0004,2026-04-04 02:00:00,0.09124417089844823,5,-0.13610364192035945,-1.3602039583939218e-05,0.03746374455217324,0.08
SHORT,2026-04-04 02:05:00,0.09120116737602013,296977,0.03160166615058492,0.0004,2026-04-04 02:20:00,0.09108053338925778,15,0.05873656570180354,5.869450934212142e-06,0.03353584948009482,0.08
SHORT,2026-04-04 02:25:00,0.09103169918909212,296981,0.03107675096922336,0.0004,2026-04-04 02:30:00,0.09110566200207344,5,-0.14942201561531956,-1.4931581130138748e-05,0.028172501830366944,0.08
SHORT,2026-04-04 02:35:00,0.0911125627295014,296983,0.019138157524916592,0.0004,2026-04-04 03:00:00,0.09112739941918314,25,-0.09734028809344165,-9.728272284053374e-06,0.0410563759332775,0.08
SHORT,2026-04-04 03:05:00,0.0911477841448612,296989,0.0353285645882157,0.0004,2026-04-04 05:10:00,0.09121496701734874,125,-0.1410836130296311,-1.4097733676906672e-05,0.027375981935971433,0.08
SHORT,2026-04-04 05:15:00,0.09113000333309174,297015,0.02193895634263754,0.0004,2026-04-04 05:20:00,0.09119548621861415,5,-0.1507846515791952,-1.506912571396822e-05,0.03892809157989098,0.08
SHORT,2026-04-04 05:35:00,0.0912365961556746,297019,0.036598648983865695,0.0004,2026-04-04 05:40:00,0.09121733970500256,5,-0.04887183841140556,-4.883440324344885e-06,0.02997789835162939,0.08
SHORT,2026-04-04 06:30:00,0.09115953917535366,297030,0.02243644908680272,0.0004,2026-04-04 06:35:00,0.09126496267616825,5,-0.18300254458154885,-1.8288828429097367e-05,0.02735529387331544,0.08
SHORT,2026-04-05 01:25:00,0.09158014402891906,297257,0.03258979227117093,0.0004,2026-04-05 01:30:00,0.09158500283956528,5,-0.07261049194638977,-7.255778414111881e-06,0.027304963441565633,0.08
SHORT,2026-04-05 01:35:00,0.09150499850511551,297259,0.027313909959048033,0.0004,2026-04-05 01:40:00,0.09152999520301819,5,-0.10010392947188738,-1.000365456029372e-05,0.03278662625234574,0.08
SHORT,2026-04-05 01:45:00,0.09152000397443771,297261,0.021845486480742693,0.0004,2026-04-05 01:50:00,0.09160500019788742,5,-0.16017074077364873,-1.6007168239981748e-05,0.027298997156322002,0.08
SHORT,2026-04-05 01:55:00,0.09150499850511551,297263,0.027313909959048033,0.0004,2026-04-05 02:00:00,0.09155502374696031,5,-0.12200590260070159,-1.2192377565728022e-05,0.027336493648133103,0.08
SHORT,2026-04-05 02:05:00,0.0914408613622762,297265,0.04278579379471421,0.0004,2026-04-05 02:10:00,0.09144499897956848,5,-0.07187168758452743,-7.181218803744692e-06,0.027346776914782822,0.08
SHORT,2026-04-05 02:15:00,0.0914050042629242,297267,0.04920479259453714,0.0004,2026-04-05 02:20:00,0.0914851135318817,5,-0.15510387357811584,-1.549655134893844e-05,0.027461769512268825,0.08
SHORT,2026-04-05 02:25:00,0.09141500294208527,297269,0.02733672154136002,0.0004,2026-04-05 02:30:00,0.09144499897956848,5,-0.12204474344329352,-1.2196256251424526e-05,0.049231707816943526,0.08
SHORT,2026-04-05 02:35:00,0.09142250308092999,297271,0.030065870666372507,0.0004,2026-04-05 02:40:00,0.09147999435663223,5,-0.12475392579121204,-1.2466651586691596e-05,0.021868669136893004,0.08
SHORT,2026-04-05 02:45:00,0.0914197638930645,297273,0.02213008202441168,0.0004,2026-04-05 02:50:00,0.09147882213890751,5,-0.12518410240321257,-1.2510632541770795e-05,0.02058292282447844,0.08
SHORT,2026-04-05 02:55:00,0.09147029575131989,297275,0.021537583286976133,0.0004,2026-04-05 03:00:00,0.09153999388217926,5,-0.13805188826184484,-1.3796693446612648e-05,0.021854331134818494,0.08
SHORT,2026-04-05 03:05:00,0.09149666786640216,297277,0.014566690643471696,0.0004,2026-04-05 03:40:00,0.09142684114005094,35,-0.003997182824952189,-3.995001694565644e-07,0.040313324144088454,0.08
SHORT,2026-04-05 03:45:00,0.09143000096082687,297285,0.021871060016565025,0.0004,2026-04-05 04:05:00,0.09135740789921513,20,0.009386874027500805,9.381066269037571e-07,0.030010545691264955,0.08
SHORT,2026-04-05 04:10:00,0.09122952755256478,297290,0.02243817105320868,0.0004,2026-04-05 04:15:00,0.09119549200266726,5,-0.03065549180873372,-3.063635108032098e-06,0.027963094742342525,0.08
SHORT,2026-04-05 04:20:00,0.09109790798747884,297292,0.02424189700306321,0.0004,2026-04-05 04:25:00,0.09108836742180795,5,-0.06068213168440908,-6.0643148331873125e-06,0.031155001898068413,0.08
SHORT,2026-04-05 04:30:00,0.09110573829933846,297294,0.02662683294828025,0.0004,2026-04-05 04:35:00,0.09116194249445833,5,-0.13673907894773604,-1.3664797403003052e-05,0.03504790979744229,0.08
SHORT,2026-04-05 04:40:00,0.09108482123824231,297296,0.027633943973770038,0.0004,2026-04-05 04:45:00,0.09109143253417525,5,-0.08177943277326136,-8.172412211751743e-06,0.03452103796822358,0.08
SHORT,2026-04-05 04:50:00,0.09101490919708824,297298,0.02756054734687866,0.0004,2026-04-05 04:55:00,0.09113921139389268,5,-0.20863674214310354,-2.0849578601814498e-05,0.03206329730752133,0.08
SHORT,2026-04-05 05:00:00,0.09106672992226908,297300,0.02554752804909442,0.0004,2026-04-05 05:05:00,0.09116421086797466,5,-0.1845804957695891,-1.844595078173514e-05,0.03753707191019925,0.08
SHORT,2026-04-05 05:10:00,0.09105352441762236,297302,0.029071221300504643,0.0004,2026-04-05 05:15:00,0.09101500362157822,5,-0.02517035073208103,-2.5152965263424764e-06,0.027476012473925948,0.08
SHORT,2026-04-05 05:20:00,0.09098755698291966,297304,0.024656465529819527,0.0004,2026-04-05 05:25:00,0.09104605974329137,5,-0.13292507330073206,-1.3283912864653289e-05,0.028627533822125965,0.08
SHORT,2026-04-05 05:30:00,0.09095594038095343,297306,0.026445826302999433,0.0004,2026-04-05 05:35:00,0.09104999899864197,5,-0.1653831559204063,-1.6527326571588903e-05,0.021971968817524612,0.08
SHORT,2026-04-05 05:40:00,0.09100897127375361,297308,0.02310267624656789,0.0004,2026-04-05 05:45:00,0.09102999418973923,5,-0.09606660131440824,-9.600598071799975e-06,0.03296677314210683,0.08
SHORT,2026-04-05 05:50:00,0.09097973772963294,297310,0.04423778314201395,0.0004,2026-04-05 05:55:00,0.09077502435910664,5,0.12435456074201552,1.2424980721681047e-05,0.060655288302231956,0.08
SHORT,2026-04-05 06:00:00,0.09069168156483114,297312,0.031212873316472746,0.0004,2026-04-05 06:05:00,0.09075907695611657,5,-0.1794465316306944,-1.7939049165791297e-05,0.0651338823087665,0.08
SHORT,2026-04-05 06:15:00,0.09005789072256785,297315,0.024544557578891825,0.0004,2026-04-05 06:20:00,0.09011547639934728,5,-0.17665747993690853,-1.7654345714805325e-05,0.072714524669589,0.08
LONG,2026-04-05 17:50:00,0.090615695712397,297454,0.02836467575430768,0.0004,2026-04-05 18:25:00,0.09034464197593174,35,-0.36718405818073296,-3.669330339899362e-05,0.028059569498829394,0.08
LONG,2026-04-05 18:40:00,0.090635640494546,297464,0.05038121413096624,0.0004,2026-04-05 19:45:00,0.09030598052810057,65,-0.44138089955585896,-4.409819741398982e-05,0.03766088318407539,0.08
LONG,2026-04-05 20:30:00,0.09063999354839325,297486,0.033108668867498636,0.0004,2026-04-05 21:20:00,0.09034859779136042,50,-0.3962294853648281,-3.959398072624174e-05,0.034742528420985005,0.08
LONG,2026-04-05 22:00:00,0.09061869751935116,297504,0.06481985091555238,0.0004,2026-04-05 22:05:00,0.09080751624749776,5,0.13261025997358383,1.324712580967808e-05,0.035755930796576546,0.08
LONG,2026-04-05 22:10:00,0.09084234961275164,297506,0.05765620947238807,0.0004,2026-04-05 22:20:00,0.09043035163268585,10,-0.5373568347943354,-5.369805141003748e-05,0.04382609519757243,0.08
LONG,2026-04-05 22:45:00,0.09104644438913603,297513,0.08403019961106745,0.0004,2026-04-05 23:50:00,0.09211595509599527,65,1.0435281009176716,0.00010422338109311061,0.09115885587122123,0.08
SHORT,2026-04-06 01:20:00,0.0918451775010265,297544,0.037901204033488636,0.0004,2026-04-06 01:25:00,0.09208473089937518,5,-0.42557483631394527,-4.29147907806949e-05,0.12475178074741906,0.08
SHORT,2026-04-06 05:30:00,0.09236830638162351,297594,0.04511611046460631,0.0004,2026-04-06 05:35:00,0.0925405711780089,5,-0.2919981613733823,-2.9294707874090237e-05,0.06550042948505001,0.08
SHORT,2026-04-06 05:55:00,0.09242905814508312,297599,0.033464071069879565,0.0004,2026-04-06 06:00:00,0.09248289468289246,5,-0.1554698476722703,-1.5540538842685834e-05,0.05722351379225316,0.08
SHORT,2026-04-06 06:25:00,0.09216830683750277,297605,0.08855298141161042,0.0004,2026-04-06 06:30:00,0.09214742188792904,5,-0.07969104999362729,-7.958860477294226e-06,0.06235062820476356,0.08
SHORT,2026-04-06 07:05:00,0.09196000546216965,297613,0.043476567952893674,0.0004,2026-04-06 07:10:00,0.09196499735116959,5,-0.09438152192479184,-9.43027354695073e-06,0.04895319580100477,0.08
SHORT,2026-04-06 08:05:00,0.09202334467792815,297625,0.028958551846673865,0.0004,2026-04-06 08:10:00,0.0922050029039383,5,-0.2970899980041722,-2.9688512904386722e-05,0.05968549521639943,0.08
LONG,2026-04-06 18:35:00,0.09217999130487442,297751,0.05426801508292556,0.0004,2026-04-06 19:30:00,0.09178347375750752,55,-0.499051490138595,-4.985810442045996e-05,0.028895724495847295,0.08
LONG,2026-04-06 20:00:00,0.09197744919269853,297768,0.029853029330975413,0.0004,2026-04-06 21:20:00,0.09153234040561826,80,-0.5541403457233551,-5.5375326190512234e-05,0.03020782640796201,0.08
LONG,2026-04-06 21:30:00,0.0915942047503866,297786,0.03735917408648811,0.0004,2026-04-06 21:45:00,0.0914095740838591,15,-0.2639161633878827,-2.637120000236051e-05,0.022341547362052017,0.08
LONG,2026-04-06 21:55:00,0.0914898489271278,297791,0.04357639006149552,0.0004,2026-04-06 22:10:00,0.09126230384973284,15,-0.3190462083825804,-3.187795610789862e-05,0.030335471548593392,0.08
LONG,2026-04-06 22:15:00,0.09139584152694134,297795,0.028280717145216478,0.0004,2026-04-06 22:30:00,0.09097890587581044,15,-0.5303488080266288,-5.299866820571372e-05,0.03416213239106002,0.08
LONG,2026-04-06 23:00:00,0.09048115752437148,297804,0.07870362480295252,0.0004,2026-04-06 23:05:00,0.09020155138096603,5,-0.3805537296809806,-3.801019986095265e-05,0.03153232560561521,0.08
LONG,2026-04-06 23:30:00,0.0903214845499215,297810,0.04595498057935629,0.0004,2026-04-07 00:10:00,0.0907277634841716,40,0.34126041646427785,3.40967086139581e-05,0.06855386224760036,0.08
SHORT,2026-04-07 00:10:00,0.09073766369794685,297818,0.05764934259848109,0.0004,2026-04-07 06:15:00,0.09037741507604301,365,0.32668122428357443,3.271944853902942e-05,0.030340924207111063,0.08
SHORT,2026-04-07 06:20:00,0.0902826359596037,297892,0.041366921309773104,0.0004,2026-04-07 06:25:00,0.09043500572443008,5,-0.24748555296220132,-2.4848179923173318e-05,0.03871581866405904,0.08
SHORT,2026-04-07 06:30:00,0.09042897172680661,297894,0.034303222081825596,0.0004,2026-04-07 08:05:00,0.09071106619441775,95,-0.3862070809722665,-3.865146862063752e-05,0.034255654096185736,0.08
LONG,2026-04-07 17:30:00,0.09102660928990493,298026,0.0512293861995218,0.0004,2026-04-07 18:40:00,0.09168782130308521,70,0.6186208057628093,6.180564417988093e-05,0.06777339735908437,0.08
LONG,2026-04-07 19:55:00,0.09221032065322396,298055,0.04374587924123827,0.0004,2026-04-07 20:45:00,0.09218999743461609,50,-0.12708020951694973,-1.276427173314583e-05,0.06504014017991722,0.08
LONG,2026-04-07 21:15:00,0.09276328525833537,298071,0.10066274702240714,0.0004,2026-04-07 21:20:00,0.0925379130407874,5,-0.339206102219934,-3.397959525693673e-05,0.0562519885096112,0.08
SHORT,2026-04-08 01:10:00,0.09445354104525858,298118,0.09145220713912552,0.0004,2026-04-08 01:15:00,0.0945649966597557,5,-0.27975769844507653,-2.7938995077582883e-05,0.12175723677501082,0.08
SHORT,2026-04-08 01:20:00,0.09418999403715134,298120,0.08486327715218067,0.0004,2026-04-08 01:25:00,0.09423000365495682,5,-0.11432444800908143,-1.1418169875671115e-05,0.031846881029196084,0.08
SHORT,2026-04-08 01:30:00,0.09416560827162583,298122,0.03650944289409536,0.0004,2026-04-08 01:35:00,0.09422258060402226,5,-0.17759338616731662,-1.774575104569433e-05,0.07709111422096827,0.08
SHORT,2026-04-08 01:40:00,0.09422499686479568,298124,0.05833706818521023,0.0004,2026-04-08 01:45:00,0.09437774886431488,5,-0.27394987454468744,-2.7368048026976313e-05,0.07183578104317064,0.08
SHORT,2026-04-08 01:50:00,0.09428330851365624,298126,0.10244779737770139,0.0004,2026-04-08 01:55:00,0.09452499449253082,5,-0.34396693466963707,-3.434769613474926e-05,0.04762677999678999,0.08
SHORT,2026-04-08 02:00:00,0.09442207839838199,298128,0.05072865234630581,0.0004,2026-04-08 02:05:00,0.09466924579477594,5,-0.3749677030792908,-3.74627499935553e-05,0.07319905681934213,0.08
SHORT,2026-04-08 02:10:00,0.09480198202581673,298130,0.05062908975228252,0.0004,2026-04-08 02:15:00,0.0949200329250372,5,-0.2383551881090512,-2.3813916897169064e-05,0.07383152658019997,0.08
SHORT,2026-04-08 02:20:00,0.09452250473437904,298132,0.060792338131272314,0.0004,2026-04-08 02:25:00,0.09465500712394714,5,-0.24890114574123173,-2.4865027245680365e-05,0.06872036028653383,0.08
SHORT,2026-04-08 02:30:00,0.09456440681930318,298134,0.04818872015796846,0.0004,2026-04-08 02:35:00,0.09449774997041288,5,0.011701754792476558,1.169143516468905e-06,0.018786551677497574,0.08
SHORT,2026-04-08 02:40:00,0.09444931947133761,298136,0.03247350214511758,0.0004,2026-04-08 02:45:00,0.09446704639584778,5,-0.09800074614222953,-9.792972156937193e-06,0.03923203016905409,0.08
SHORT,2026-04-08 02:50:00,0.09449373102604146,298138,0.03836904279947227,0.0004,2026-04-08 02:55:00,0.09465016554508822,5,-0.2585798154956114,-2.5837716896933483e-05,0.053029659577173566,0.08
SHORT,2026-04-08 03:00:00,0.09461934286449168,298140,0.03239035307577463,0.0004,2026-04-08 03:05:00,0.0948749305427136,5,-0.34695558386986564,-3.467044214976861e-05,0.03683356601991874,0.08
SHORT,2026-04-08 03:10:00,0.09465657044887425,298142,0.035306844707581525,0.0004,2026-04-08 03:15:00,0.09478888153541086,5,-0.22081392138805445,-2.20647633391182e-05,0.04103378155289011,0.08
SHORT,2026-04-08 03:20:00,0.09445890353501019,298144,0.043485990028555264,0.0004,2026-04-08 03:25:00,0.09461703451980928,5,-0.2571386659963572,-2.5692399123530393e-05,0.04973148797370925,0.08
SHORT,2026-04-08 03:30:00,0.09462999552488327,298146,0.05281036137603223,0.0004,2026-04-08 03:35:00,0.09469128279833251,5,-0.14838108164988295,-1.4824336863179003e-05,0.04361591590164313,0.08
SHORT,2026-04-08 03:40:00,0.09453635694122885,298148,0.04614631726218114,0.0004,2026-04-08 03:45:00,0.09468434722827608,5,-0.24340036574098176,-2.4319068528969322e-05,0.04685711419677841,0.08
SHORT,2026-04-08 03:50:00,0.09442460222363737,298150,0.05863485649111337,0.0004,2026-04-08 03:55:00,0.09461500495672226,5,-0.28923064977369356,-2.88945367537361e-05,0.04758539143949747,0.08
SHORT,2026-04-08 04:00:00,0.09453750815144318,298152,0.055494932178105284,0.0004,2026-04-08 04:05:00,0.09471597194909424,5,-0.266772672973631,-2.6651791859050515e-05,0.03799702070535653,0.08
SHORT,2026-04-08 04:10:00,0.09487698590877432,298154,0.04531817782520794,0.0004,2026-04-08 04:15:00,0.09495265816163291,5,-0.164700768757686,-1.6456024906291788e-05,0.04494248793355225,0.08
SHORT,2026-04-08 04:20:00,0.09495017673448158,298156,0.03140104721857016,0.0004,2026-04-08 04:25:00,0.09497000277042389,5,-0.10301513130090045,-1.0294157741835803e-05,0.042134668910875916,0.08
SHORT,2026-04-08 04:30:00,0.0948060126799288,298158,0.06744850531918861,0.0004,2026-04-08 04:35:00,0.09484966018869062,5,-0.12786834765404595,-1.2773095502571534e-05,0.04182959174815735,0.08
SHORT,2026-04-08 04:40:00,0.09485500305891037,298160,0.0368838693248108,0.0004,2026-04-08 04:45:00,0.09488187639908172,5,-0.1019342132402817,-1.0185584227297679e-05,0.03360324565319908,0.08
SHORT,2026-04-08 04:50:00,0.09472371706270796,298162,0.027741386055691254,0.0004,2026-04-08 04:55:00,0.09468552405577257,5,-0.03721123926059268,-3.7186031851349055e-06,0.03753166599184575,0.08
SHORT,2026-04-08 05:00:00,0.09451629582463593,298164,0.03564549641732295,0.0004,2026-04-08 05:05:00,0.09458821082126484,5,-0.15650219149786218,-1.5638380463819966e-05,0.040414786673681785,0.08
SHORT,2026-04-08 05:10:00,0.0944948002311546,298166,0.03723796790405813,0.0004,2026-04-08 05:15:00,0.09462598259954765,5,-0.2062912518162712,-2.0613191664540447e-05,0.02746629205960155,0.08
SHORT,2026-04-08 05:20:00,0.09471506212035075,298168,0.03687588966740104,0.0004,2026-04-08 05:25:00,0.09502250071294382,5,-0.41987158518044754,-4.195488051638795e-05,0.05527844686583751,0.08
SHORT,2026-04-08 05:30:00,0.09483328920763452,298170,0.028160647460418072,0.0004,2026-04-08 05:35:00,0.09481500089168549,5,-0.057641974579372465,-5.76026854362902e-06,0.03692667523864657,0.08
SHORT,2026-04-08 05:40:00,0.09472651075072552,298172,0.04588860867026723,0.0004,2026-04-08 05:45:00,0.09478337070298777,5,-0.1352429841589287,-1.3512682584151045e-05,0.03521759970042627,0.08
SHORT,2026-04-08 05:50:00,0.09472964365514086,298174,0.0425828110173591,0.0004,2026-04-08 05:55:00,0.09491670870814052,5,-0.26562123025254614,-2.6540187277394472e-05,0.028148669624468013,0.08
SHORT,2026-04-08 06:00:00,0.09491187849162479,298176,0.05067202059779888,0.0004,2026-04-08 06:05:00,0.09483914533504374,5,-0.015217676170385474,-1.5203877995913755e-06,0.051849977350119564,0.08
SHORT,2026-04-08 06:10:00,0.09472831010481927,298178,0.0439899549766662,0.0004,2026-04-08 06:15:00,0.09499039120851113,5,-0.38028201427382335,-3.7996261558125046e-05,0.0636159327171497,0.08
SHORT,2026-04-08 06:20:00,0.0948426911264578,298180,0.03932191236391498,0.0004,2026-04-08 06:25:00,0.09497887097976777,5,-0.2245284094503708,-2.243503092221945e-05,0.04094343553983085,0.08
SHORT,2026-04-08 06:30:00,0.0948140216434002,298182,0.059006465285008386,0.0004,2026-04-08 06:35:00,0.09476999938488007,5,-0.05692066504408425,-5.6864309905607395e-06,0.06335077923722565,0.08
SHORT,2026-04-08 06:40:00,0.09457610377356286,298184,0.035825381730370795,0.0004,2026-04-08 06:45:00,0.0946200042963028,5,-0.12871272803920475,-1.2861513112183347e-05,0.04229453043080866,0.08
SHORT,2026-04-08 06:50:00,0.09451999515295029,298186,0.04230347694829106,0.0004,2026-04-08 06:55:00,0.09468458981235568,5,-0.2612508343974754,-2.6103581587720983e-05,0.04711343718427003,0.08
SHORT,2026-04-08 07:00:00,0.09457827297767858,298188,0.04409624755288167,0.0004,2026-04-08 07:05:00,0.09451953955080052,5,-0.030337253880453805,-3.031174138832975e-06,0.05243759154672479,0.08
SHORT,2026-04-08 07:10:00,0.09447834352747674,298190,0.033491638444036215,0.0004,2026-04-08 07:15:00,0.09467674620365353,5,-0.29939382703902934,-2.9917379761013806e-05,0.04939578011191019,0.08
SHORT,2026-04-08 07:20:00,0.09458116177085563,298192,0.0410432003394508,0.0004,2026-04-08 07:25:00,0.09482121626340236,5,-0.32674339256683566,-3.264785892646018e-05,0.03293545866947487,0.08
SHORT,2026-04-08 07:30:00,0.09468705799288636,298194,0.0347767589907308,0.0004,2026-04-08 07:35:00,0.09444500505924225,5,0.17856326346749918,1.7842973964633014e-05,0.03707139112520963,0.08
SHORT,2026-04-08 07:40:00,0.09437622297917854,298196,0.0569486508260549,0.0004,2026-04-08 07:45:00,0.09455999732017517,5,-0.2876306056073398,-2.8764960027135663e-05,0.05290535045787692,0.08
SHORT,2026-04-08 07:50:00,0.094480000436306,298198,0.031742421560920775,0.0004,2026-04-08 07:55:00,0.0945650041103363,5,-0.17758058201070606,-1.774531814009496e-05,0.0476105633424595,0.08
SHORT,2026-04-08 08:00:00,0.09452482385098097,298200,0.047773709725828645,0.0004,2026-04-08 08:05:00,0.09466109124038123,5,-0.23816431086603873,-2.3795526521514866e-05,0.05400388416682164,0.08
LONG,2026-04-08 17:10:00,0.09363871942561393,298310,0.04136962160494201,0.0004,2026-04-08 18:25:00,0.0935249999165535,75,-0.2202184033390292,-2.200392124575278e-05,0.05877343937754631,0.08
LONG,2026-04-08 19:45:00,0.09302098075981646,298341,0.03331243405850939,0.0004,2026-04-08 19:50:00,0.09295624962058259,5,-0.1458861004314097,-1.4577914778023042e-05,0.0362984238608831,0.08
LONG,2026-04-08 20:05:00,0.09323740765711613,298345,0.04013896730419311,0.0004,2026-04-08 22:25:00,0.09304134501019487,140,-0.31328156954508596,-3.130305089304982e-05,0.06299832395948289,0.08
SHORT,2026-04-09 00:10:00,0.09232500195503235,298394,0.0487147131934762,0.0004,2026-04-09 00:15:00,0.09243428024457878,5,-0.1846390672364664,-1.8447526521752448e-05,0.026276449058935572,0.08
SHORT,2026-04-09 00:20:00,0.09223560725107045,298396,0.08058632593622585,0.0004,2026-04-09 00:30:00,0.09201252674176252,10,0.13385789175022886,1.3369647743659158e-05,0.06800153321207673,0.08
SHORT,2026-04-09 00:35:00,0.0918137695573654,298399,0.07208486018890213,0.0004,2026-04-09 00:40:00,0.09185513292543282,5,-0.14511252590506057,-1.4496887988172265e-05,0.06006114824478222,0.08
SHORT,2026-04-09 00:45:00,0.09181126979483763,298401,0.06393017541723515,0.0004,2026-04-09 00:50:00,0.09196528583784985,5,-0.25701586416158656,-2.5674874712311336e-05,0.04926299095071457,0.08
SHORT,2026-04-09 00:55:00,0.09186369613272476,298403,0.02862517598376968,0.0004,2026-04-09 01:00:00,0.09211361124392063,5,-0.35941916136051744,-3.5917250932851445e-05,0.04736924205964619,0.08
SHORT,2026-04-09 01:05:00,0.09200030862727816,298405,0.0648393192206005,0.0004,2026-04-09 08:20:00,0.09130017768949583,435,0.6879448601668018,6.872236234587899e-05,0.03306447581138397,0.08
LONG,2026-04-09 15:40:00,0.09285999834537506,298580,0.23747519589960575,0.0004,2026-04-09 16:10:00,0.09284500032663345,30,-0.15837022465889505,-1.588505506803068e-05,0.10221900884062052,0.08
LONG,2026-04-09 19:50:00,0.09377965730554219,298630,0.052976274901177546,0.0004,2026-04-09 20:55:00,0.09402761905266763,65,0.18998696855289957,1.900844926891172e-05,0.03442191739296725,0.08
LONG,2026-04-09 22:25:00,0.0945565455191406,298661,0.07042692803099271,0.0004,2026-04-09 22:30:00,0.09414140256578642,5,-0.5518541068532099,-5.525755070380379e-05,0.07281210180222658,0.08
SHORT,2026-04-10 01:00:00,0.09242891253568324,298692,0.02280996208205283,0.0004,2026-04-10 01:05:00,0.0923795186341487,5,-0.029357021448268975,-2.9338582314228903e-06,0.042796903168685396,0.08
SHORT,2026-04-10 01:10:00,0.09238006466395142,298694,0.021574497270100534,0.0004,2026-04-10 03:35:00,0.0922422469205334,145,0.06336850146018803,6.332948262398633e-06,0.04581708735635594,0.08
SHORT,2026-04-10 03:40:00,0.09222999960184097,298724,0.043349346378818154,0.0004,2026-04-10 06:10:00,0.09286747406701032,150,-0.7715450830594228,-7.709155344929603e-05,0.04036600041674867,0.08
SHORT,2026-04-10 06:15:00,0.09282092819871988,298755,0.06360352449579063,0.0004,2026-04-10 06:20:00,0.09279000014066696,5,-0.08217806559390797,-8.209292622159023e-06,0.07549820002168417,0.08
SHORT,2026-04-10 06:25:00,0.09275000542402267,298757,0.04310641379561275,0.0004,2026-04-10 06:30:00,0.09279999881982803,5,-0.14781050184469724,-1.4768766183740081e-05,0.053909269627183676,0.08
SHORT,2026-04-10 06:35:00,0.09260428273470946,298759,0.06013347102623652,0.0004,2026-04-10 06:40:00,0.09268420368583638,5,-0.1632248390416056,-1.630613963446963e-05,0.03692110797564607,0.08
SHORT,2026-04-10 06:45:00,0.09245307782570861,298761,0.029107437861492523,0.0004,2026-04-10 06:50:00,0.09252398855384644,5,-0.17508657776598457,-1.749655799180511e-05,0.05838742420019937,0.08
SHORT,2026-04-10 06:55:00,0.09248742595667629,298763,0.05681586420236529,0.0004,2026-04-10 07:00:00,0.0927154072983755,5,-0.3570999533299344,-3.567542239240518e-05,0.0706001298771706,0.08
SHORT,2026-04-10 07:20:00,0.09240087016873098,298768,0.042331779651016366,0.0004,2026-04-10 07:25:00,0.0924450010061264,5,-0.1472906500452516,-1.471693830318098e-05,0.05953045329079032,0.08
SHORT,2026-04-10 07:55:00,0.09209568369205627,298775,0.04809300826424553,0.0004,2026-04-10 08:00:00,0.09233871535964683,5,-0.35667643557403667,-3.5636222857216976e-05,0.05278603610299205,0.08
LONG,2026-04-10 19:00:00,0.0941703061373557,298908,0.04281756542084899,0.0004,2026-04-10 19:35:00,0.0950057452342614,35,0.8005985779247178,7.999355416736866e-05,0.04655909541568465,0.08
