direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-09-24 22:30:00,0.2416474279439642,241926,0.07348066462927938,0.0004,2025-09-24 22:35:00,0.24152148180567148,5,-0.14116785128902998,-1.4100765307314432e-05,0.04904805867864388,0.08
LONG,2025-09-24 22:40:00,0.24154404653465983,241928,0.10113750204886734,0.0004,2025-09-24 22:45:00,0.24130202659542238,5,-0.19320322394731926,-1.9293054174316217e-05,0.05300620286167652,0.08
LONG,2025-09-24 22:50:00,0.2414723344143921,241930,0.08385986929050243,0.0004,2025-09-24 22:55:00,0.24088477258994956,5,-0.3477263250883557,-3.472956317166127e-05,0.06440162875514756,0.08
LONG,2025-09-24 23:00:00,0.24110405170949173,241932,0.05562978150290365,0.0004,2025-09-24 23:05:00,0.24143840900667315,5,0.040069449049722906,4.003113072314723e-06,0.05860814463264938,0.08
LONG,2025-09-24 23:10:00,0.2411965472949259,241934,0.11894635089938009,0.0004,2025-09-24 23:15:00,0.24130911905425623,5,-0.07236963986630078,-7.2254610964574275e-06,0.07904184997579217,0.08
LONG,2025-09-24 23:20:00,0.24119762209234677,241936,0.06123921601468547,0.0004,2025-09-24 23:25:00,0.24110234772581848,5,-0.16141268941880968,-1.6124927647749387e-05,0.08191214803627117,0.08
LONG,2025-09-24 23:30:00,0.24123161334542512,241938,0.0836496087245254,0.0004,2025-09-24 23:35:00,0.24032001197338104,5,-0.5301163356498726,-5.294608488750567e-05,0.11222168104723096,0.08
SHORT,2025-09-24 23:40:00,0.2405709824536237,241940,0.06190652513481587,0.0004,2025-09-24 23:45:00,0.24081183802067146,5,-0.19905479647765115,-1.988519466514466e-05,0.05893650099944016,0.08
SHORT,2025-09-24 23:50:00,0.24066764718038514,241942,0.0757128469944308,0.0004,2025-09-24 23:55:00,0.24095094862639313,5,-0.18716972466022289,-1.869531452431069e-05,0.02945492197398806,0.08
SHORT,2025-09-25 00:00:00,0.2409374539608696,241944,0.054983347278719175,0.0004,2025-09-25 02:40:00,0.2394299954175949,160,0.4811413980186747,4.80684393813693e-05,0.10452244896441698,0.08
LONG,2025-09-25 02:40:00,0.2394299954175949,241976,0.10452244896441698,0.0004,2025-09-25 03:00:00,0.23883401483938038,20,-0.38762534703086104,-3.885580556876252e-05,0.09870892485281876,0.08
SHORT,2025-09-25 03:00:00,0.2386353700316658,241980,0.18179957159092383,0.0004,2025-09-25 04:30:00,0.23493999242782593,90,1.2824473349880776,0.0001279602872293195,0.22609829902648926,0.08
SHORT,2025-09-25 04:35:00,0.23324500024318695,241999,0.24591502733528614,0.0004,2025-09-25 12:40:00,0.23042000830173492,485,0.9231818687201779,9.302798804225634e-05,0.2479874761775136,0.08
LONG,2025-09-25 16:15:00,0.23138675373418263,242139,0.06778882863879682,0.0004,2025-09-25 16:25:00,0.2300999252817563,10,-0.6656564335884038,-6.76237198493203e-05,0.06951895741090124,0.08
LONG,2025-09-25 17:10:00,0.22706779333033777,242150,0.25510506628115687,0.0004,2025-09-25 17:15:00,0.22368367104095915,5,-1.8540181332939047,-0.00018654293553555727,0.323660456520516,0.08
LONG,2025-09-25 17:25:00,0.22553999722003937,242153,0.1821161014959216,0.0004,2025-09-25 17:30:00,0.22456907491232841,5,-0.73736465166786,-7.357268460497665e-05,0.26687679156395566,0.08
LONG,2025-09-25 17:35:00,0.22475669033811532,242155,0.15449083321067628,0.0004,2025-09-25 17:40:00,0.22332392103124438,5,-0.8143424782718302,-8.127586568006509e-05,0.136866768554116,0.08
LONG,2025-09-25 17:50:00,0.22437983461062824,242158,0.29493805598955025,0.0004,2025-09-25 17:55:00,0.22239489469346368,5,-1.0571527700961634,-0.00010536119631591636,0.13251894343831236,0.08
LONG,2025-09-25 18:10:00,0.2224325797655743,242162,0.25807865199554475,0.0004,2025-09-25 18:15:00,0.2227166191847979,5,-0.18695804657341192,-1.864007645483887e-05,0.2746549062344239,0.08
LONG,2025-09-25 18:20:00,0.2246414562024218,242164,0.19690491211459332,0.0004,2025-09-25 20:20:00,0.22600733635605633,120,0.5226240366310353,5.2138591461636485e-05,0.045402717078999746,0.08
LONG,2025-09-25 20:25:00,0.22610057729679617,242189,0.07106900187336157,0.0004,2025-09-25 20:35:00,0.22428685143177024,10,-0.9193191937315154,-9.209104987627395e-05,0.07714261961109721,0.08
LONG,2025-09-25 20:45:00,0.2249006308717087,242193,0.10265632048620857,0.0004,2025-09-25 20:55:00,0.22436474992363642,10,-0.3563208916499892,-3.558125773768377e-05,0.07804634969107337,0.08
LONG,2025-09-25 21:00:00,0.2245760347816282,242196,0.0739883785387263,0.0004,2025-09-25 21:40:00,0.22321329373063195,40,-0.7124885327726808,-7.116763786468989e-05,0.06568244488296937,0.08
LONG,2025-09-25 21:45:00,0.22421498596668243,242205,0.11833099415525794,0.0004,2025-09-25 22:55:00,0.2234206337005656,70,-0.46109299202621334,-4.6036293890795805e-05,0.06681146945445302,0.08
LONG,2025-09-25 23:00:00,0.224195115740951,242220,0.10945171926424056,0.0004,2025-09-25 23:20:00,0.2233400046825409,20,-0.5912698315357526,-5.9038616860703176e-05,0.16985605470836163,0.08
SHORT,2025-09-25 23:20:00,0.2235684127824253,242224,0.06775720197832015,0.0004,2025-09-25 23:30:00,0.22382813266925858,10,-0.32987513082271597,-3.2951966661171915e-05,0.17370492430699408,0.08
SHORT,2025-09-25 23:35:00,0.22154434527469768,242227,0.26814351206345094,0.0004,2025-09-25 23:45:00,0.22265499830245972,10,-0.705524814414637,-7.033507854730207e-05,0.1642016926780343,0.08
LONG,2025-09-25 23:50:00,0.22272941314606118,242230,0.12560580550324102,0.0004,2025-09-26 00:40:00,0.22349999845027924,50,-0.04180638305714959,-4.173714925973603e-06,0.3477801335975528,0.08
SHORT,2025-09-26 00:40:00,0.22381871415755725,242240,0.20567396823754305,0.0004,2025-09-26 01:00:00,0.22667498886585236,20,-1.583772570352071,-0.00015798816534306294,0.2676171250641346,0.08
LONG,2025-09-26 01:00:00,0.22667498886585236,242244,0.2676171250641346,0.0004,2025-09-26 01:15:00,0.22598002754751256,15,-0.5497204022451296,-5.4802936814785226e-05,0.20313107723094584,0.08
SHORT,2025-09-26 01:15:00,0.22603673323426493,242247,0.1780888199597367,0.0004,2025-09-26 06:25:00,0.22738711984079396,310,-0.7682565310649265,-7.665810494620636e-05,0.13083743585552665,0.08
SHORT,2025-09-26 06:30:00,0.2270799387055552,242310,0.09242192005781882,0.0004,2025-09-26 19:10:00,0.23179000616073608,760,-2.217837659582079,-0.00022149007563694953,0.10364850750193,0.08
LONG,2025-09-26 20:20:00,0.23111999034881592,242476,0.06927659269422293,0.0004,2025-09-26 20:25:00,0.23066699513337097,5,-0.280638243172715,-2.8033157126277898e-05,0.0446382283054281,0.08
LONG,2025-09-26 21:20:00,0.23051351759312874,242488,0.0840183130483611,0.0004,2025-09-26 21:25:00,0.23090613928078016,5,0.08968977153837292,8.95785397967341e-06,0.04063502839133027,0.08
LONG,2025-09-26 21:30:00,0.23143549011840694,242490,0.06290476154576105,0.0004,2025-09-26 21:35:00,0.2311646452501915,5,-0.18529462305373565,-1.8510394606372508e-05,0.028266388500397824,0.08
LONG,2025-09-26 21:45:00,0.23048737136811231,242493,0.029241372045974583,0.0004,2025-09-26 21:50:00,0.2305482763835061,5,-0.07501126945648,-7.495933062431924e-06,0.06143571736973495,0.08
LONG,2025-09-26 22:15:00,0.23194439238679193,242499,0.04934284129691455,0.0004,2025-09-26 22:35:00,0.23165113744767937,20,-0.19183762774002797,-1.9166623455272843e-05,0.025404332201015956,0.08
SHORT,2025-09-27 00:10:00,0.23191202277507086,242522,0.04223271695840308,0.0004,2025-09-27 06:45:00,0.23155411192921593,395,0.06069961193439436,6.064969699431751e-06,0.05363082836453952,0.08
SHORT,2025-09-27 06:50:00,0.23140498995780945,242602,0.04103773389942944,0.0004,2025-09-27 06:55:00,0.23173089121445606,5,-0.2157576882340772,-2.1558284309281852e-05,0.03492180707782831,0.08
SHORT,2025-09-27 07:00:00,0.23162381427956605,242604,0.03288254921205589,0.0004,2025-09-27 08:10:00,0.22983275069349,70,0.6624024943189657,6.619197184950617e-05,0.07086151208163467,0.08
LONG,2025-09-27 18:55:00,0.22924499213695526,242747,0.05455586360767484,0.0004,2025-09-27 23:15:00,0.23127593959957982,260,0.8009547074454066,8.049108176697654e-05,0.04497411642666682,0.08
SHORT,2025-09-28 01:10:00,0.2286100742696246,242822,0.05680353756880483,0.0004,2025-09-28 22:05:00,0.23444197965602134,1255,-2.8441713419957537,-0.00028783234204677065,0.25314405020696346,0.08
LONG,2025-09-28 22:15:00,0.236270010471344,243075,0.22057194728404284,0.0004,2025-09-28 22:20:00,0.23574501276016235,5,-0.416789907890843,-4.157038703117685e-05,0.15458747511729598,0.08
SHORT,2025-09-29 01:10:00,0.23538308481909315,243110,0.049642526985258374,0.0004,2025-09-29 01:15:00,0.23600214979995449,5,-0.38448957203961676,-3.841449058712457e-05,0.08148639942968608,0.08
SHORT,2025-09-29 01:20:00,0.23540265718561706,243112,0.06255320620291555,0.0004,2025-09-29 01:25:00,0.23541283983831093,5,-0.1050415322983461,-1.0493380883912949e-05,0.06071590028738731,0.08
SHORT,2025-09-29 01:30:00,0.23491941195863855,243114,0.07256389347550629,0.0004,2025-09-29 01:35:00,0.23564051887746892,5,-0.3981284511611417,-3.97680302275481e-05,0.05116917826915315,0.08
SHORT,2025-09-29 01:40:00,0.23509844092057725,243116,0.06867038485639453,0.0004,2025-09-29 01:45:00,0.23555284599986626,5,-0.29821060417673245,-2.97886537565491e-05,0.06492770637881745,0.08
SHORT,2025-09-29 01:50:00,0.23476500809192657,243118,0.07873926660977304,0.0004,2025-09-29 02:05:00,0.23439854582341704,15,0.08257665271132697,8.247860179950666e-06,0.0335208302517375,0.08
SHORT,2025-09-29 02:10:00,0.2343346909070732,243122,0.03639220168239213,0.0004,2025-09-29 02:15:00,0.2350054177773397,5,-0.38388179285531826,-3.835885371018983e-05,0.057655768159529164,0.08
SHORT,2025-09-29 02:20:00,0.2349951501502274,243124,0.061599755771586426,0.0004,2025-09-29 02:30:00,0.2364287561769021,10,-0.7511415953619863,-7.503784373355998e-05,0.10108388746536785,0.08
SHORT,2025-09-29 02:35:00,0.23550012638339152,243127,0.04663085535404723,0.0004,2025-09-29 05:15:00,0.23373727938001576,160,0.6497900902500363,6.492271715368469e-05,0.05876449884851091,0.08
SHORT,2025-09-29 05:20:00,0.23331372743841974,243160,0.054090730748777946,0.0004,2025-09-29 05:25:00,0.23334184008435607,5,-0.10858317301650917,-1.0909131646083703e-05,0.0565338837419426,0.08
SHORT,2025-09-29 05:30:00,0.2333358374097778,243162,0.03177387046573903,0.0004,2025-09-29 05:35:00,0.23364163546411865,5,-0.2359957245366467,-2.3667268644247797e-05,0.0649408219826942,0.08
SHORT,2025-09-29 05:40:00,0.23355500400066376,243164,0.053491268772631884,0.0004,2025-09-29 07:10:00,0.23187575442282954,90,0.616096597555597,6.158294740405363e-05,0.0628987350511265,0.08
SHORT,2025-09-29 07:15:00,0.23169435501384295,243183,0.04988935052830018,0.0004,2025-09-29 07:20:00,0.23153258579106104,5,-0.027477968682603972,-2.761043121078879e-06,0.05729806540971022,0.08
SHORT,2025-09-29 07:25:00,0.23129722040007783,243185,0.04873443216697834,0.0004,2025-09-29 07:30:00,0.23199823124884805,5,-0.411328324104896,-4.1283098873985894e-05,0.06825038501091336,0.08
SHORT,2025-09-29 07:35:00,0.2319277943648691,243187,0.05266419113269662,0.0004,2025-09-29 16:40:00,0.2343492166541438,545,-1.1477544613479815,-0.0001146690903960184,0.06371301909405776,0.08
LONG,2025-09-29 17:45:00,0.23295167429071229,243309,0.056554447017328494,0.0004,2025-09-29 17:50:00,0.2331222221542475,5,-0.021572819897599307,-2.1551990380641134e-06,0.05478451243189433,0.08
LONG,2025-09-29 17:55:00,0.23360499739646912,243311,0.07496861508116126,0.0004,2025-09-29 18:15:00,0.23242693228148426,20,-0.610113471335487,-6.09412032327069e-05,0.06581556327940397,0.08
LONG,2025-09-29 18:20:00,0.23256663377899783,243316,0.08031286675029398,0.0004,2025-09-29 18:25:00,0.2322397742078918,5,-0.25378770212415985,-2.5348236286427458e-05,0.07324321997086758,0.08
LONG,2025-09-29 18:35:00,0.2329722718710808,243319,0.05680737290933653,0.0004,2025-09-29 21:40:00,0.23762500286102295,185,1.891930822841428,0.00018900992943145733,0.06518709706142545,0.08
SHORT,2025-09-29 23:20:00,0.23558743200479149,243376,0.04775746675705105,0.0004,2025-09-29 23:25:00,0.23573000729084015,5,-0.14295918834774715,-1.4539515674436243e-05,0.042440133984200656,0.08
SHORT,2025-09-29 23:45:00,0.23518501222133636,243381,0.05312073044478893,0.0004,2025-09-29 23:50:00,0.23543271630871118,5,-0.17622031884084455,-1.78800172805492e-05,0.03089724360095689,0.08
SHORT,2025-09-30 00:00:00,0.23468055461541404,243384,0.04235626767232802,0.0004,2025-09-30 00:05:00,0.2352477194494936,5,-0.3615327678066609,-3.658775912224841e-05,0.07985751055792399,0.08
SHORT,2025-09-30 00:10:00,0.2352639503874297,243386,0.028067025953738518,0.0004,2025-09-30 00:15:00,0.2354512035294434,5,-0.21363041428347704,-2.1526952569109638e-05,0.09403762426811828,0.08
SHORT,2025-09-30 00:20:00,0.23367434191580402,243388,0.08793244910606197,0.0004,2025-09-30 00:30:00,0.23366250136736247,10,-0.10024009713859557,-1.0066447045457391e-05,0.06530721248574028,0.08
SHORT,2025-09-30 00:35:00,0.23389847940179417,243391,0.06901006097784061,0.0004,2025-09-30 00:40:00,0.23442499339580536,5,-0.36117540889184774,-3.619459063770514e-05,0.09607176762074232,0.08
SHORT,2025-09-30 00:45:00,0.23425025349661316,243393,0.055360222625193606,0.0004,2025-09-30 01:00:00,0.23347820759277335,15,0.20032750494506651,2.001364721903714e-05,0.08925416778126412,0.08
SHORT,2025-09-30 01:05:00,0.233116316447477,243397,0.0530256426943969,0.0004,2025-09-30 09:25:00,0.23089096856558988,500,0.8665266060521546,8.666275835941551e-05,0.04808176962904607,0.08
LONG,2025-09-30 17:45:00,0.22906599777596207,243597,0.046292078703725335,0.0004,2025-09-30 21:25:00,0.233033454037737,220,1.6334526376380962,0.00016463770172965204,0.05856184739922995,0.08
SHORT,2025-10-01 00:15:00,0.23257897554680376,243675,0.07347927980060182,0.0004,2025-10-01 04:10:00,0.23208283010268474,235,0.11174334180157913,1.1433730962661009e-05,0.0615800864887735,0.08
SHORT,2025-10-01 04:15:00,0.23200564326828235,243723,0.040651335973703004,0.0004,2025-10-01 08:40:00,0.23866205683098,265,-2.972827754285056,-0.00030427808844580006,0.06375376585606762,0.08
LONG,2025-10-01 08:40:00,0.2387580844815453,243776,0.10401524398323514,0.0004,2025-10-01 10:50:00,0.24186500906944275,130,1.1642187906345298,0.0001162542138102699,0.09706681594252586,0.08
LONG,2025-10-01 18:35:00,0.24648372547528274,243895,0.08678464281920217,0.0004,2025-10-01 18:40:00,0.24621346648468015,5,-0.20912680306447354,-2.1098897459715867e-05,0.05948102824446545,0.08
LONG,2025-10-01 22:10:00,0.24643580137594398,243938,0.06732466021598814,0.0004,2025-10-01 22:15:00,0.24604732882167174,5,-0.24340816201597937,-2.447990158495145e-05,0.04577175038128532,0.08
SHORT,2025-10-01 22:20:00,0.2458104351009239,243940,0.044554065736652465,0.0004,2025-10-01 22:25:00,0.24628532068547287,5,-0.2759746197792446,-2.7664186792471893e-05,0.04278282775707259,0.08
SHORT,2025-10-01 22:35:00,0.24601807371544612,243943,0.07389178202852825,0.0004,2025-10-01 22:40:00,0.24560708444460008,5,0.10788438360546593,1.0776151215844716e-05,0.01917215197305682,0.08
SHORT,2025-10-01 22:45:00,0.2454642043414011,243945,0.06749652834851197,0.0004,2025-10-01 22:50:00,0.24622000753879547,5,-0.40073601147615834,-4.003052341759792e-05,0.052828306797891855,0.08
SHORT,2025-10-01 22:55:00,0.2457805182483331,243947,0.04859164349135295,0.0004,2025-10-01 23:00:00,0.24595998227596283,5,-0.1699687864779589,-1.698182083365958e-05,0.056950782891362906,0.08
SHORT,2025-10-01 23:05:00,0.24571878430693364,243949,0.04117503069647378,0.0004,2025-10-01 23:10:00,0.24611784627760053,5,-0.2503081955902354,-2.5010500783562926e-05,0.04790222740491027,0.08
SHORT,2025-10-01 23:15:00,0.24613354890046785,243951,0.05134953050180897,0.0004,2025-10-01 23:20:00,0.24703626785652102,5,-0.47005898788239303,-4.696295912038809e-05,0.06329916985440776,0.08
SHORT,2025-10-01 23:25:00,0.24683196222849438,243953,0.04375136310765995,0.0004,2025-10-01 23:35:00,0.24712857072127914,10,-0.19601751362810318,-1.958533462885099e-05,0.035851352768356715,0.08
SHORT,2025-10-01 23:40:00,0.24771599428483318,243956,0.037937070537689535,0.0004,2025-10-01 23:45:00,0.2479575895618706,5,-0.21324171166483707,-2.130755173216011e-05,0.07571257240399608,0.08
SHORT,2025-10-01 23:50:00,0.2476965870803871,243958,0.04980136310051652,0.0004,2025-10-02 00:05:00,0.24969464364294844,15,-0.9206553119089667,-9.198285508894151e-05,0.07400044996172368,0.08
SHORT,2025-10-02 00:10:00,0.24986768043386015,243962,0.05292782645593528,0.0004,2025-10-02 01:55:00,0.25262608466396014,105,-1.3049482304332665,-0.00013037355704063495,0.16100224377728717,0.08
SHORT,2025-10-02 02:00:00,0.25201914710019946,243984,0.27338349951206786,0.0004,2025-10-02 05:35:00,0.25435605098108005,215,-1.0404715634282575,-0.00010372108972313581,0.07319920822444037,0.08
SHORT,2025-10-02 05:40:00,0.253410953840028,244028,0.058784025312023716,0.0004,2025-10-02 06:40:00,0.2564700006184824,60,-1.3603550346473925,-0.00013590112211856332,0.11320643585970099,0.08
SHORT,2025-10-02 06:45:00,0.25567085673039136,244041,0.05830247758554165,0.0004,2025-10-02 08:10:00,0.25611907614476215,85,-0.2774647705526838,-2.7719201580880352e-05,0.06215366153432539,0.08
LONG,2025-10-02 18:10:00,0.25743097921737573,244178,0.07424266536439061,0.0004,2025-10-02 19:30:00,0.25915483796727956,80,0.5697999636842944,5.6914900901853624e-05,0.05983923636248592,0.08
LONG,2025-10-02 21:55:00,0.2637814453842948,244223,0.22090825300124656,0.0004,2025-10-02 22:05:00,0.2615149915218353,10,-1.0614659333789487,-0.0001063512558608788,0.16224937280640006,0.08
SHORT,2025-10-03 00:10:00,0.259772252957034,244250,0.08375465311117694,0.0004,2025-10-03 00:30:00,0.26107220370690515,20,-0.5680808230433033,-5.67377796591355e-05,0.02766142294433688,0.08
SHORT,2025-10-03 00:35:00,0.2604296788156062,244255,0.08453101619456911,0.0004,2025-10-03 02:10:00,0.2577091241718623,95,0.9078777770334572,9.067471876119128e-05,0.09676300896164851,0.08
SHORT,2025-10-03 02:15:00,0.2582254720891127,244275,0.08300410880881398,0.0004,2025-10-03 02:20:00,0.2581098966796066,5,-0.0921523073908171,-9.275889986628353e-06,0.09690986309244437,0.08
SHORT,2025-10-03 02:25:00,0.25761768578027805,244277,0.07847505894452828,0.0004,2025-10-03 06:10:00,0.25708646954071146,225,0.10920078699919625,1.0968820032205835e-05,0.05700254021323117,0.08
SHORT,2025-10-03 06:15:00,0.2570126787194556,244323,0.05729088102016341,0.0004,2025-10-03 06:20:00,0.25728651344826736,5,-0.19185444161029688,-1.9273352312949857e-05,0.04530921972625582,0.08
SHORT,2025-10-03 06:25:00,0.25694501399993896,244325,0.033068598713725805,0.0004,2025-10-03 07:00:00,0.2560650577091437,35,0.19493420710224724,1.9530888279764158e-05,0.10753450910156313,0.08
SHORT,2025-10-03 07:05:00,0.25561213967273033,244333,0.042174984308896254,0.0004,2025-10-03 07:20:00,0.25585788393587783,15,-0.20179539527427126,-2.0241091500036695e-05,0.06565588348812079,0.08
SHORT,2025-10-03 07:25:00,0.25474640005642857,244337,0.032807254792146884,0.0004,2025-10-03 07:40:00,0.25533160245426084,15,-0.340898172420965,-3.409995173999979e-05,0.07117857767786101,0.08
SHORT,2025-10-03 07:45:00,0.2549350829097498,244341,0.04505807381112517,0.0004,2025-10-03 08:10:00,0.25525947504578816,25,-0.22975507550674198,-2.2955965026503267e-05,0.06251007951174478,0.08
SHORT,2025-10-03 08:15:00,0.2545249248125724,244347,0.08050146796221447,0.0004,2025-10-03 08:25:00,0.2548600137233734,10,-0.21876502218039126,-2.1850140711727605e-05,0.04711233195848763,0.08
LONG,2025-10-03 09:00:00,0.2565285353420465,244356,0.07355008623996037,0.0004,2025-10-03 09:30:00,0.2569486715311219,30,0.09213196383717696,9.202734791278529e-06,0.03164560130394327,0.08
LONG,2025-10-03 18:25:00,0.25927498936653137,244469,0.11777309700846672,0.0004,2025-10-03 20:10:00,0.25824783335576673,105,-0.48345297275443117,-4.82690214026737e-05,0.0472882623540105,0.08
LONG,2025-10-03 20:20:00,0.2598707417663314,244492,0.11972291724661845,0.0004,2025-10-03 20:25:00,0.25925499200820923,5,-0.3598092619936042,-3.592345641438245e-05,0.08286463562399149,0.08
LONG,2025-10-03 20:30:00,0.2597299814224243,244494,0.09248837595805526,0.0004,2025-10-03 20:35:00,0.25945067615933826,5,-0.20120747580669152,-2.0094089928968905e-05,0.05367069412425693,0.08
LONG,2025-10-03 20:40:00,0.2600376826264115,244496,0.08377660539049137,0.0004,2025-10-03 21:25:00,0.25932577372418414,45,-0.36164767003894577,-3.6120003482949775e-05,0.047876232362289564,0.08
LONG,2025-10-03 21:30:00,0.25943800858755905,244506,0.06479585021234388,0.0004,2025-10-03 21:35:00,0.2587567224270794,5,-0.3540822832595597,-3.537112197203666e-05,0.05148153166240039,0.08
LONG,2025-10-03 22:00:00,0.25884944808865246,244512,0.026835726857654056,0.0004,2025-10-03 22:05:00,0.2589450137466077,5,-0.07060674804801441,-7.055955751474597e-06,0.06752614604593309,0.08
LONG,2025-10-03 22:10:00,0.25944103511755734,244514,0.05824573831276441,0.0004,2025-10-03 22:15:00,0.25911444045609233,5,-0.2104572816173741,-2.1025051630721613e-05,0.04457331676307825,0.08
LONG,2025-10-03 22:20:00,0.2593635210474241,244516,0.04764681634383952,0.0004,2025-10-03 22:25:00,0.2592735500073711,5,-0.12728693805383445,-1.2717537510500871e-05,0.05259777294316653,0.08
LONG,2025-10-03 22:30:00,0.25970759613239486,244518,0.041441691953379434,0.0004,2025-10-03 22:40:00,0.25922131310622265,10,-0.24602573777432363,-2.4582537025083944e-05,0.018783226036504508,0.08
LONG,2025-10-03 22:45:00,0.25936630192945537,244521,0.06030301060124137,0.0004,2025-10-03 22:50:00,0.259559058783932,5,-0.019952502314889493,-1.993248935437738e-06,0.05427089026377745,0.08
LONG,2025-10-03 22:55:00,0.2593399648241217,244523,0.046277579086006534,0.0004,2025-10-03 23:00:00,0.259021488432922,5,-0.1931005046457745,-1.9293390220516327e-05,0.030297838494539778,0.08
LONG,2025-10-03 23:05:00,0.2590033409987485,244525,0.05150669766880572,0.0004,2025-10-03 23:10:00,0.25910605974571455,5,-0.028872909992454846,-2.8846489345999866e-06,0.028532146267149287,0.08
SHORT,2025-10-03 23:20:00,0.25876207105311655,244528,0.033972259364037305,0.0004,2025-10-03 23:25:00,0.2590316820811516,5,-0.18732108332855466,-1.8718251769095138e-05,0.043128445304826055,0.08
SHORT,2025-10-03 23:35:00,0.25840489977610326,244531,0.059986878447986024,0.0004,2025-10-03 23:40:00,0.25955192238451974,5,-0.5347357210043596,-5.342010554489812e-05,0.05084993965488551,0.08
LONG,2025-10-03 23:45:00,0.25926489290329474,244533,0.05205566110582467,0.0004,2025-10-03 23:50:00,0.2583400011062622,5,-0.4740950058582472,-4.736585745663347e-05,0.0773587787989527,0.08
SHORT,2025-10-03 23:55:00,0.2581132487468824,244535,0.05682758439469781,0.0004,2025-10-04 00:00:00,0.25836035730339235,5,-0.20171552624049013,-2.0152020996908242e-05,0.06597903936519958,0.08
SHORT,2025-10-04 00:05:00,0.25836548200723725,244537,0.048169828401548875,0.0004,2025-10-04 00:10:00,0.2589933689033984,5,-0.33454746488596976,-3.342524949602581e-05,0.05152471614913224,0.08
SHORT,2025-10-04 00:15:00,0.2587032032962009,244539,0.021951591560444267,0.0004,2025-10-04 00:25:00,0.2598878989960691,10,-0.597271582003641,-5.969015627526516e-05,0.09933535053308551,0.08
SHORT,2025-10-04 00:30:00,0.2580057695300711,244542,0.07522086494557857,0.0004,2025-10-05 02:40:00,0.25530274995409935,1570,0.822143856638239,8.211965753755235e-05,0.18551472126681887,0.08
LONG,2025-10-05 02:40:00,0.25530890708859366,244856,0.1879308945694242,0.0004,2025-10-05 02:45:00,0.25373440524816887,5,-0.8712695444876845,-8.754205834588281e-05,0.21456491855842527,0.08
SHORT,2025-10-05 02:45:00,0.25403775456605354,244857,0.09526756258033425,0.0004,2025-10-05 04:55:00,0.2637190832655345,130,-4.078666373666322,-0.000407314926107688,0.22768610578504794,0.08
SHORT,2025-10-05 05:15:00,0.26141732916076454,244887,0.15761100922240673,0.0004,2025-10-05 06:35:00,0.26181448483497,80,-0.3160195632495886,-3.1539507380131085e-05,0.12409555902215205,0.08
SHORT,2025-10-05 06:40:00,0.26058066844990146,244904,0.08792582503433592,0.0004,2025-10-05 07:15:00,0.26286726340579863,35,-0.9469031416613088,-9.456918080050626e-05,0.02940329890655576,0.08
SHORT,2025-10-05 07:30:00,0.26181357073024336,244914,0.04063620600762417,0.0004,2025-10-05 09:55:00,0.2620611352366347,145,-0.21518990350129227,-2.1501638252739735e-05,0.08063235031531685,0.08
LONG,2025-10-05 17:05:00,0.2572339618265073,245029,0.07156360216718224,0.0004,2025-10-05 17:35:00,0.25573913079993577,30,-0.6644459875499337,-6.637047076717678e-05,0.04332869807641216,0.08
LONG,2025-10-05 17:45:00,0.2562069024128326,245037,0.12383860675318416,0.0004,2025-10-05 17:55:00,0.2542532283204736,10,-0.8798672063689471,-8.784256441967542e-05,0.07732955653973936,0.08
LONG,2025-10-05 18:05:00,0.25513766013681555,245041,0.09716555459795731,0.0004,2025-10-05 18:10:00,0.2538273764467404,5,-0.6136564734160839,-6.128147481109964e-05,0.060096974056991964,0.08
LONG,2025-10-05 18:20:00,0.2547975389234304,245044,0.10117959515719506,0.0004,2025-10-05 18:25:00,0.25404610801411037,5,-0.39938217998131637,-3.9881833383648874e-05,0.06446924145963807,0.08
LONG,2025-10-05 18:35:00,0.255425646650989,245047,0.06097166761586602,0.0004,2025-10-05 19:15:00,0.2522728825695663,40,-1.3563510495185593,-0.00013549815192451353,0.08203330470314502,0.08
LONG,2025-10-05 19:30:00,0.25306248890336247,245058,0.04446578922874676,0.0004,2025-10-05 19:35:00,0.2525030362667778,5,-0.36669082789107865,-3.6638109958927106e-05,0.10561790672877665,0.08
LONG,2025-10-05 20:10:00,0.2519949972629547,245066,0.06154184229671955,0.0004,2025-10-05 20:15:00,0.25164136932288317,5,-0.267134885478925,-2.6686363179479246e-05,0.08680355195545199,0.08
LONG,2025-10-05 20:20:00,0.25174849676009353,245068,0.05106991593685868,0.0004,2025-10-05 20:25:00,0.25116062006395473,5,-0.32103006700441633,-3.207377051922634e-05,0.04751260664038328,0.08
LONG,2025-10-05 20:30:00,0.25189841847778144,245070,0.051010348370794115,0.0004,2025-10-05 22:20:00,0.2516129522844875,110,-0.21173617423286306,-2.1154347240306676e-05,0.058410256976606914,0.08
LONG,2025-10-05 22:30:00,0.25244864349675844,245094,0.06684898799003611,0.0004,2025-10-06 00:10:00,0.2513577421324602,100,-0.520748599265542,-5.201921846572545e-05,0.04862056356379985,0.08
SHORT,2025-10-06 00:10:00,0.25137879533909474,245114,0.04024884194174164,0.0004,2025-10-06 00:25:00,0.2539774106713864,15,-1.2186230334815993,-0.0001217645102609595,0.14487819084827755,0.08
