direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2026-02-06 06:10:00,66667.3046875,303836,0.253582326695323,0.0004,2026-02-06 06:20:00,65657.375,10,-1.7551529436715976,-5.634828958890698,0.20027291029691696,0.08
SHORT,2026-02-06 06:25:00,65652.74749039207,303839,0.2160516247972648,0.0004,2026-02-06 06:30:00,66069.6328125,5,-1.0213303291537075,-3.2131302928798937,0.3463449887931347,0.08
LONG,2026-02-06 06:35:00,65528.53227673436,303841,0.19720879736439823,0.0004,2026-02-06 06:40:00,65118.26498316285,5,-0.9178922249639718,-2.8514384586796058,0.2518026738675057,0.08
SHORT,2026-02-06 06:40:00,65128.6335959525,303842,0.23592002658247924,0.0004,2026-02-06 07:00:00,65153.02734375,20,-0.33099208778023387,-1.0159800942270851,0.25353736709803343,0.08
LONG,2026-02-06 07:00:00,65153.02734375,303846,0.25353736709803343,0.0004,2026-02-06 07:05:00,64703.72024996949,5,-0.9264066174939856,-2.8258732573583956,0.19678847985941747,0.08
LONG,2026-02-06 07:20:00,65248.4375,303850,0.3144781570881605,0.0004,2026-02-06 08:20:00,64707.737028435615,60,-1.0839887948723024,-3.264310972017516,0.21530922447740175,0.08
LONG,2026-02-06 08:45:00,64839.406739737475,303867,0.10829986188829908,0.0004,2026-02-06 09:00:00,64838.47777110468,15,-0.12859083516298064,-0.382471261005866,0.08715811287339165,0.08
LONG,2026-02-06 09:15:00,65272.21755637402,303873,0.24230592586926653,0.0004,2026-02-07 02:20:00,70353.80755345835,1025,7.685656684384587,22.765813636482253,0.05956984433796896,0.08
SHORT,2026-02-07 02:30:00,70403.16023350965,304080,0.05499312887586773,0.0004,2026-02-07 03:20:00,70715.03289130422,50,-0.5500889033435848,-1.7529930513838126,0.06710785425408368,0.08
LONG,2026-02-07 03:20:00,70718.37255001564,304090,0.07183372334880471,0.0004,2026-02-07 03:25:00,70616.79590363102,5,-0.2550653002798183,-0.8074527728005535,0.07142985913221152,0.08
LONG,2026-02-07 03:35:00,70773.05857019426,304093,0.0467324995677836,0.0004,2026-02-07 03:40:00,70802.9753595386,5,-0.0378012302953826,-0.1192574990109584,0.04007266797058944,0.08
LONG,2026-02-07 03:45:00,70761.42893757462,304095,0.04503181472159449,0.0004,2026-02-07 03:50:00,70693.5521103204,5,-0.19688163035606804,-0.6203707519659118,0.06095814736068845,0.08
SHORT,2026-02-07 03:55:00,70791.4138493165,304097,0.07562755888476295,0.0004,2026-02-07 04:10:00,71126.71110958794,15,-0.5735725869278582,-1.8016737891259205,0.05993144594832841,0.08
LONG,2026-02-07 04:10:00,71099.0157380274,304100,0.020970035579630834,0.0004,2026-02-07 04:35:00,71134.30165146933,25,-0.02844867068078947,-0.08879463290375977,0.038077927957629806,0.08
SHORT,2026-02-07 04:35:00,71120.93800792668,304105,0.05685727158503472,0.0004,2026-02-07 07:50:00,68278.9921875,195,3.809267113182286,11.874675411688413,0.1466669957153499,0.08
LONG,2026-02-07 07:50:00,68278.9921875,304144,0.1466669957153499,0.0004,2026-02-08 03:05:00,69258.91649034903,1155,1.3424284574315948,4.33606868340342,0.052748412429158995,0.08
LONG,2026-02-08 06:20:00,69416.14183556302,304414,0.044150463156941676,0.0004,2026-02-08 06:25:00,69351.34152128837,5,-0.18618164876140225,-0.6089302752407334,0.05283115050388113,0.08
SHORT,2026-02-08 06:25:00,69363.98146780318,304415,0.03461482129016689,0.0004,2026-02-08 08:30:00,70260.17157078227,125,-1.400519289808039,-4.568633193515507,0.06850853146499881,0.08
LONG,2026-02-08 08:30:00,70285.2434070478,304440,0.10421725811833582,0.0004,2026-02-09 01:40:00,70455.6129615679,1030,0.15923119353355258,0.5114146849367495,0.043166138056261856,0.08
SHORT,2026-02-09 02:45:00,70816.34428206856,304659,0.08284750074322363,0.0004,2026-02-10 16:20:00,69638.25,2255,1.4304196942470329,4.595848027359048,0.19317123806104064,0.08
LONG,2026-02-10 16:20:00,69638.25,305110,0.19317123806104064,0.0004,2026-02-12 02:05:00,67540.87729094799,2025,-3.1244772681630795,-10.158601820433184,0.07266593021014187,0.08
LONG,2026-02-12 02:40:00,67697.30432943943,305522,0.05671777859430901,0.0004,2026-02-12 02:45:00,67693.3359375,5,-0.11547505567041441,-0.36336121124056947,0.06961309118196368,0.08
SHORT,2026-02-12 02:50:00,67712.43941727094,305524,0.05558979892349881,0.0004,2026-02-13 09:40:00,66873.49902352225,1850,1.1683709072960693,3.668715101007145,0.030604384346887545,0.08
LONG,2026-02-13 09:40:00,66883.41108348034,305894,0.04543102513551723,0.0004,2026-02-14 03:20:00,68870.90625,1060,2.914166447188585,9.249562310289681,0.017415196634829044,0.08
SHORT,2026-02-14 03:35:00,68958.30642332273,306109,0.020363433838463393,0.0004,2026-02-14 07:50:00,69270.53188853081,255,-0.5339915960922939,-1.7432279383815963,0.04121733088430376,0.08
LONG,2026-02-14 07:50:00,69271.49040690334,306160,0.042601633014054216,0.0004,2026-02-14 08:05:00,69376.42179592847,15,0.07734655856183688,0.25094385069787695,0.03413190452415289,0.08
SHORT,2026-02-14 08:05:00,69365.10313187496,306163,0.05044119301870238,0.0004,2026-02-14 08:10:00,69575.00171829824,5,-0.4015548782085045,-1.3026366476002191,0.05895518910513994,0.08
LONG,2026-02-14 08:10:00,69577.21050425778,306164,0.06213174404424767,0.0004,2026-02-15 02:45:00,69468.79821881877,1115,-0.2561125749742396,-0.8266431434888643,0.060296777454782534,0.08
SHORT,2026-02-15 03:45:00,69294.72311061434,306399,0.09428195847604512,0.0004,2026-02-15 03:55:00,69947.65021237235,10,-1.018762876291095,-3.2753898251890843,0.0365163783640548,0.08
LONG,2026-02-15 03:55:00,69970.8984375,306401,0.06976512377150357,0.0004,2026-02-15 04:00:00,69919.37589626967,5,-0.16384417027550668,-0.5208309571973929,0.05020992749620671,0.08
LONG,2026-02-15 04:10:00,70329.98423945579,306404,0.08506207845164201,0.0004,2026-02-15 04:25:00,70163.00558067246,15,-0.33924039463542566,-1.0752704945938671,0.06181867388710754,0.08
SHORT,2026-02-15 04:30:00,70148.539338838,306408,0.07071458103753318,0.0004,2026-02-15 05:25:00,70375.0,55,-0.3924182010442193,-1.2382331050729365,0.029588013421744108,0.08
LONG,2026-02-15 05:25:00,70375.0,306419,0.029588013421744108,0.0004,2026-02-15 06:05:00,70221.71875,40,-0.28546779819009876,-0.8966035797337522,0.027661403873935342,0.08
SHORT,2026-02-15 06:10:00,70222.03257181343,306428,0.03981128567483789,0.0004,2026-02-15 07:25:00,70700.31438908188,75,-0.7834085047717348,-2.451564516778175,0.062309140723380785,0.08
LONG,2026-02-15 07:25:00,70699.50242071493,306443,0.0611599601228832,0.0004,2026-02-16 04:15:00,68611.34460349167,1250,-3.0353152842261824,-9.41463749248155,0.041747372535440995,0.08
LONG,2026-02-16 09:10:00,68890.2109375,306752,0.04529181169345975,0.0004,2026-02-17 01:30:00,68819.8451849216,980,-0.20801802842549624,-0.6250917734176983,0.06587615424509706,0.08
LONG,2026-02-17 02:15:00,69181.91941970258,306957,0.08273863788939342,0.0004,2026-02-17 02:40:00,68886.453125,25,-0.5193922572962589,-1.555609377308188,0.05230625392869115,0.08
SHORT,2026-02-17 03:15:00,68695.04652500468,306969,0.04502759656185058,0.0004,2026-02-20 05:40:00,67889.08725924182,4465,1.0633279008433854,3.1654925323263865,0.06991428550479895,0.08
LONG,2026-02-20 05:40:00,67903.05074802786,307862,0.09049675585989077,0.0004,2026-02-20 06:10:00,67798.6953125,30,-0.263107419674175,-0.7905578652995431,0.06942443433217704,0.08
SHORT,2026-02-20 06:15:00,67823.0,307869,0.05057142116129398,0.0004,2026-02-20 09:10:00,68176.1438183203,175,-0.6247990937885058,-1.8706962152662665,0.06411463819040637,0.08
LONG,2026-02-20 09:10:00,68172.50090462518,307904,0.05876782751456579,0.0004,2026-02-21 03:30:00,67785.390625,1100,-0.6298191019942796,-1.8720936469365637,0.021979761368129402,0.08
SHORT,2026-02-21 06:15:00,67904.375,308157,0.019054647418670356,0.0004,2026-02-21 09:30:00,68257.91159230044,195,-0.594067488120737,-1.753666718217029,0.033428586282022034,0.08
LONG,2026-02-21 09:30:00,68261.81462648204,308196,0.039148566310222864,0.0004,2026-02-23 06:15:00,65356.7688311602,2685,-4.306468947021351,-12.627024537878944,0.010728294333180741,0.08
LONG,2026-02-23 06:20:00,65350.085657227595,308734,0.04884699769686879,0.0004,2026-02-23 06:30:00,65306.7345,10,-0.11133680245651216,-0.31211525793126216,0.005,0.08
LONG,2026-02-23 06:45:00,65553.13491983256,308739,0.030098790121779524,0.0004,2026-02-23 07:15:00,65750.36350483737,30,0.20735075020439062,0.58022111008828,0.05351752290871817,0.08
LONG,2026-02-23 07:20:00,65819.21875,308746,0.05809403955936432,0.0004,2026-02-23 07:30:00,65667.32767996877,10,-0.30474919895752495,-0.8536971701404611,0.033979109436785594,0.08
LONG,2026-02-23 07:40:00,65975.49392382598,308750,0.0477467360120214,0.0004,2026-02-23 08:50:00,65580.8671875,70,-0.6886022455739519,-1.9214227451776305,0.05046085570938885,0.08
LONG,2026-02-23 09:40:00,66314.6875,308774,0.05353182787075639,0.0004,2026-02-25 02:25:00,66014.28125,2445,-0.6091524059366235,-1.6864487872173346,0.11615132680162787,0.08
SHORT,2026-02-25 02:30:00,66001.375,309264,0.16919950721785426,0.0004,2026-02-25 02:35:00,65997.84375,5,-0.1014401073704159,-0.27854399133058155,0.06679037469439209,0.08
SHORT,2026-02-25 02:40:00,65915.671875,309266,0.06418027332983911,0.0004,2026-02-25 02:45:00,65962.796875,5,-0.15522743490930369,-0.4253624196169047,0.04373457340989262,0.08
SHORT,2026-02-25 02:50:00,65941.96917866501,309268,0.05219603990630119,0.0004,2026-02-25 02:55:00,65999.0078125,5,-0.2007969295757232,-0.5488737353649902,0.07429870311170816,0.08
SHORT,2026-02-25 03:00:00,65842.36347260898,309270,0.06447655480857685,0.0004,2026-02-25 03:05:00,65905.25552613781,5,-0.1811867936284621,-0.49375899636216836,0.04566766246149233,0.08
SHORT,2026-02-25 03:10:00,65842.80092053955,309272,0.05949892149668598,0.0004,2026-02-25 09:00:00,65556.50236021433,350,0.35511175712848186,0.9650139732330841,0.03970959968276218,0.08
LONG,2026-02-25 09:00:00,65570.10534962296,309342,0.06046786257252745,0.0004,2026-02-26 01:25:00,68476.421820535,985,4.317057552962486,11.761408718647795,0.07532280606763463,0.08
SHORT,2026-02-26 02:40:00,67946.68113660265,309554,0.05236675313443546,0.0004,2026-02-26 09:55:00,68631.84375,435,-1.0946654883842508,-3.108185495904094,0.04628273600246757,0.08
LONG,2026-02-26 09:55:00,68631.84375,309641,0.04628273600246757,0.0004,2026-02-27 04:00:00,67564.80917561556,1085,-1.648027210363726,-4.624179823890384,0.0533049180831294,0.08
SHORT,2026-02-27 04:05:00,67787.90256875474,309859,0.03429182236552629,0.0004,2026-02-28 14:45:00,65035.64413413958,2080,3.8638934816930024,10.655057368048473,0.15620917721970018,0.08
LONG,2026-02-28 14:45:00,65095.63671875,310275,0.24859595578163862,0.0004,2026-03-01 01:50:00,67225.41960211923,665,3.059329965420789,8.73708171952719,0.1724452114180225,0.08
LONG,2026-03-01 01:55:00,67449.203125,310409,0.1262146164663136,0.0004,2026-03-01 02:15:00,67717.765625,20,0.09572226247346172,0.2812664198945897,0.2624477492645383,0.08
LONG,2026-03-01 02:20:00,67875.9453125,310414,0.14154824893921614,0.0004,2026-03-01 02:30:00,67676.34991584912,10,-0.46415360262481087,-1.362677242640098,0.13009449857558159,0.08
LONG,2026-03-01 02:35:00,67932.59375,310417,0.12126301880925894,0.0004,2026-03-01 02:55:00,67646.703125,20,-0.5870020976457325,-1.7125746953003886,0.12615753803402185,0.08
LONG,2026-03-01 03:00:00,67664.9609375,310422,0.06552524282597005,0.0004,2026-03-01 03:05:00,67623.7578125,5,-0.2035791526525064,-0.5898312933105844,0.10268629994243383,0.08
LONG,2026-03-01 03:10:00,67826.8828125,310424,0.08706189109943807,0.0004,2026-03-01 03:30:00,67502.7265625,20,-0.6078671713582298,-1.7553591577025918,0.0899501028470695,0.08
SHORT,2026-03-01 03:30:00,67502.7265625,310428,0.0899501028470695,0.0004,2026-03-01 03:35:00,67540.71875,5,-0.15869115448372476,-0.4548804757404999,0.062408705707639456,0.08
SHORT,2026-03-01 03:40:00,67458.93305545427,310430,0.09467359667146538,0.0004,2026-03-01 14:00:00,67091.234375,620,0.27134832390630836,0.7755266237407956,0.2337220823392272,0.08
LONG,2026-03-01 14:00:00,67091.234375,310554,0.2337220823392272,0.0004,2026-03-02 01:10:00,66677.14067012537,670,-0.7622351857500376,-2.1784371059233774,0.10502533899108489,0.08
LONG,2026-03-02 01:15:00,66979.76131302769,310689,0.08474575004575974,0.0004,2026-03-02 01:25:00,66534.466950224,10,-0.7925987602368422,-2.2451444787757353,0.08777948636302244,0.08
SHORT,2026-03-02 01:40:00,66567.79833256052,310694,0.09479467810575369,0.0004,2026-03-02 09:25:00,66538.95856474902,465,-0.06621726810110658,-0.1858319726199636,0.06954117024884109,0.08
LONG,2026-03-02 09:25:00,66539.07689770983,310787,0.0697191340364974,0.0004,2026-03-03 02:05:00,68528.36117130419,1000,2.879393949362857,8.066512785080471,0.07025418875675005,0.08
SHORT,2026-03-03 02:25:00,68347.7033471245,310991,0.05246110083613485,0.0004,2026-03-03 16:15:00,68638.58671508361,830,-0.7059458511012211,-2.032744463903464,0.2403523728803368,0.08
LONG,2026-03-03 16:15:00,68639.59375,311157,0.24182875640690327,0.0004,2026-03-04 02:15:00,68172.28178078998,600,-0.8041664079928207,-2.2927403426784627,0.08334657256071565,0.08
SHORT,2026-03-04 02:55:00,68278.3671875,311285,0.061309378361329436,0.0004,2026-03-04 05:50:00,68209.82344180862,175,-0.008465240692176912,-0.023916712526581087,0.06885391211888219,0.08
LONG,2026-03-04 05:50:00,68213.67811895892,311320,0.07450900848429359,0.0004,2026-03-04 06:25:00,68113.27993979843,35,-0.23567780251482795,-0.6650380525698274,0.04849591476292692,0.08
SHORT,2026-03-04 06:30:00,68075.3646010021,311328,0.07805020073761804,0.0004,2026-03-04 06:40:00,68614.30377936113,10,-0.9141138860024158,-2.5703389048244727,0.08243369226740957,0.08
LONG,2026-03-04 06:40:00,68591.12346111095,311330,0.048622336085787844,0.0004,2026-03-04 07:00:00,68444.27336038521,20,-0.347149811606757,-0.9663484680311771,0.09305490644165475,0.08
SHORT,2026-03-04 07:00:00,68469.13350006314,311334,0.0567669821511379,0.0004,2026-03-04 07:35:00,68800.12177584674,35,-0.5599398737810126,-1.5517704986924905,0.0365274821472015,0.08
LONG,2026-03-04 07:35:00,68807.89999099397,311341,0.04783713703231136,0.0004,2026-03-05 01:35:00,72811.47856417237,1080,5.73658591687675,15.79498934084928,0.041900875631686416,0.08
SHORT,2026-03-05 03:10:00,72602.10526419208,311576,0.049276168608751836,0.0004,2026-03-05 10:30:00,73194.16189168142,440,-0.9133951919543972,-2.6568188557670194,0.057913842846271296,0.08
LONG,2026-03-05 10:30:00,73193.3784816531,311664,0.0568429053412606,0.0004,2026-03-06 02:30:00,71274.62133001178,960,-2.7473894721318803,-7.9107491603120055,0.08589939824182526,0.08
SHORT,2026-03-06 02:35:00,71129.2578125,311857,0.07408387027680874,0.0004,2026-03-09 03:10:00,67176.53878393641,4355,5.420356281872225,15.161101069453382,0.09673674865416901,0.08
LONG,2026-03-09 03:10:00,67178.15644744068,312728,0.09914715622895622,0.0004,2026-03-09 03:35:00,67211.1953125,25,-0.12696326223676238,-0.37385288145634943,0.13614422641694546,0.08
SHORT,2026-03-09 03:40:00,67097.578125,312734,0.04473755252547562,0.0004,2026-03-09 05:40:00,67634.82368219594,120,-0.9073685093341671,-2.66616148882617,0.06667558984446892,0.08
LONG,2026-03-09 05:40:00,67609.16787239414,312758,0.02871745738162477,0.0004,2026-03-09 06:00:00,67862.83607298303,20,0.2640573833046628,0.7683230925123484,0.07114055001062594,0.08
SHORT,2026-03-09 06:00:00,67863.39138938359,312762,0.07032283979169786,0.0004,2026-03-09 08:15:00,67619.54513900711,135,0.2505421395738918,0.7301166252488756,0.06877714197710616,0.08
LONG,2026-03-09 08:15:00,67620.9028768146,312789,0.07078643029448071,0.0004,2026-03-10 01:10:00,69126.43598467193,1015,2.1286994284128444,6.211995367993092,0.05773210948006866,0.08
SHORT,2026-03-10 01:30:00,68940.5824181045,312996,0.05088354265519064,0.0004,2026-03-10 02:40:00,70113.61169412859,70,-1.8518331354455366,-5.514060795949811,0.11032549672266591,0.08
LONG,2026-03-10 02:40:00,70093.511692067,313010,0.0816261086830228,0.0004,2026-03-10 03:50:00,69482.7265625,70,-1.0511813604041782,-3.068322511232017,0.1397952437400818,0.08
SHORT,2026-03-10 03:50:00,69482.7265625,313024,0.1397952437400818,0.0004,2026-03-10 05:10:00,70226.61180126006,80,-1.1700380912239456,-3.3732802649566165,0.05943353155552812,0.08
LONG,2026-03-10 05:10:00,70245.36279234129,313040,0.08615009238081439,0.0004,2026-03-10 06:25:00,69815.98256634994,75,-0.7142769929484097,-2.0326354973450833,0.06301924023286033,0.08
SHORT,2026-03-10 06:30:00,70114.51962245694,313056,0.04002436471499642,0.0004,2026-03-10 06:35:00,70112.00494229837,5,-0.11155769896746799,-0.3149426765559817,0.07514423164587167,0.08
LONG,2026-03-10 06:35:00,70108.92179998782,313057,0.07074347443363976,0.0004,2026-03-10 06:50:00,69950.09791056882,15,-0.3190761655447549,-0.8987943877490954,0.052537395098241575,0.08
LONG,2026-03-10 06:55:00,69932.29050798775,313061,0.04608347208160389,0.0004,2026-03-11 01:15:00,70005.84405245767,1100,0.02639114691317848,0.07403929750814342,0.03878708182154099,0.08
SHORT,2026-03-11 01:20:00,70088.14583964861,313282,0.0443923565168327,0.0004,2026-03-11 13:40:00,71196.58401833718,740,-1.893670297248264,-5.309533025137621,0.27217864069266323,0.08
LONG,2026-03-11 13:40:00,71121.8373970047,313430,0.1669066438633151,0.0004,2026-03-12 04:10:00,69602.31973491482,870,-2.232961197687178,-6.129579032232904,0.05646175152148368,0.08
SHORT,2026-03-12 06:05:00,69432.24646102217,313627,0.025011983047993448,0.0004,2026-03-12 09:50:00,69973.7578125,225,-0.8686718880386431,-2.329781894104315,0.04875854938291013,0.08
LONG,2026-03-12 09:50:00,69973.7578125,313672,0.04875854938291013,0.0004,2026-03-13 01:20:00,71476.9296875,930,1.9759125205993051,5.248708960725646,0.1322812051512301,0.08
SHORT,2026-03-13 01:25:00,71435.8125,313859,0.08970722556114197,0.0004,2026-03-13 01:50:00,71678.4921875,25,-0.4765535653387498,-1.289230066002773,0.09683644166216254,0.08
LONG,2026-03-13 01:50:00,71677.57058959141,313864,0.09554945643730506,0.0004,2026-03-13 02:10:00,71522.0546875,20,-0.32210222732787547,-0.8660615417588153,0.06513630505651236,0.08
SHORT,2026-03-13 02:15:00,71505.21708306253,313869,0.057318857202978885,0.0004,2026-03-13 04:00:00,71429.3515625,105,0.033056078788450606,0.08850796891082126,0.03304180281702429,0.08
LONG,2026-03-13 04:00:00,71429.3515625,313890,0.03304180281702429,0.0004,2026-03-13 04:05:00,71323.57746209217,5,-0.26712742711411647,-0.7149500904150798,0.07904530387759828,0.08
SHORT,2026-03-13 04:10:00,71430.11056083691,313892,0.04941034872061758,0.0004,2026-03-13 08:40:00,72087.5855358458,270,-1.0341397302988988,-2.75794955202668,0.0736945989016495,0.08
LONG,2026-03-13 08:40:00,72068.34656926441,313946,0.04698660956125664,0.0004,2026-03-14 02:30:00,70787.98790077526,1070,-1.8483704927752853,-4.874202666821209,0.031781005935033524,0.08
SHORT,2026-03-14 03:05:00,70864.89728168596,314167,0.024833658962430526,0.0004,2026-03-15 02:55:00,71471.4195709545,1430,-0.9590810469151181,-2.48076552880118,0.06319567554763766,0.08
LONG,2026-03-15 02:55:00,71476.2890625,314453,0.07000771583989263,0.0004,2026-03-15 03:10:00,71429.2890625,15,-0.1469566475132815,-0.37605925968241544,0.04120057565160096,0.08
SHORT,2026-03-15 03:15:00,71430.47759795067,314457,0.046766045905779666,0.0004,2026-03-15 05:25:00,71710.31974704153,130,-0.4621073295347922,-1.179761528769172,0.030338775688675223,0.08
LONG,2026-03-15 05:25:00,71716.63054669507,314483,0.03914185214289462,0.0004,2026-03-15 05:55:00,71494.94375971598,30,-0.3701696286761661,-0.9399326885755125,0.021054734000870066,0.08
SHORT,2026-03-15 06:00:00,71470.41740974589,314490,0.026933212517447843,0.0004,2026-03-15 09:10:00,71950.94478228355,190,-0.7559253468857581,-1.9110563125560818,0.04358091410770757,0.08
LONG,2026-03-15 09:10:00,71958.73096937852,314528,0.05440715191463721,0.0004,2026-03-16 01:55:00,72775.5390625,1005,1.0244336901071844,2.5678687203919277,0.07067261612974107,0.08
LONG,2026-03-16 02:00:00,72787.10718426976,314730,0.04702045898439544,0.0004,2026-03-16 02:05:00,72803.61836422751,5,-0.08411244375830793,-0.21281270432801286,0.0667966533614688,0.08
LONG,2026-03-16 02:10:00,72853.95808335852,314732,0.06038442600748411,0.0004,2026-03-16 02:20:00,72544.80865110646,10,-0.5128275886682423,-1.2951111673893536,0.048486289464793754,0.08
SHORT,2026-03-16 02:25:00,72474.59169289406,314735,0.055734834519278735,0.0004,2026-03-16 03:30:00,73019.09525784684,65,-1.0129055850452637,-2.5424694925474998,0.22160288401028494,0.08
LONG,2026-03-16 03:30:00,73021.38425511985,314748,0.22474462350851881,0.0004,2026-03-16 03:50:00,73579.859375,20,0.6365065554939722,1.5773095983405978,0.0883038155734539,0.08
SHORT,2026-03-16 03:50:00,73579.859375,314752,0.0883038155734539,0.0004,2026-03-16 04:10:00,73729.515625,20,-0.3203909390697827,-0.7979804819198768,0.07699798443354666,0.08
LONG,2026-03-16 04:15:00,73781.4296875,314757,0.11598542332649231,0.0004,2026-03-16 04:35:00,73596.03125,20,-0.41658661967251137,-1.0326323380655926,0.12530599487945437,0.08
LONG,2026-03-16 04:40:00,73732.75,314762,0.09876990225166082,0.0004,2026-03-16 05:05:00,73733.4609375,25,-0.1720822759747243,-0.424190038771285,0.13304648455232382,0.08
SHORT,2026-03-16 05:05:00,73733.4609375,314767,0.13304648455232382,0.0004,2026-03-16 05:45:00,74090.359375,40,-0.584780523103594,-1.4365377857129835,0.06074188859201968,0.08
LONG,2026-03-16 05:45:00,74090.359375,314775,0.06074188859201968,0.0004,2026-03-16 06:10:00,73631.375,25,-0.7779539959932376,-1.8979868930396626,0.11846128618344665,0.08
SHORT,2026-03-16 06:10:00,73631.375,314780,0.11846128618344665,0.0004,2026-03-16 08:10:00,73746.8282297573,120,-0.26519624849521045,-0.6409528942387248,0.06839728914221405,0.08
LONG,2026-03-16 08:10:00,73752.56569568557,314804,0.07618255982739983,0.0004,2026-03-17 02:15:00,75185.7890625,1085,1.826405643564237,4.397418983018774,0.07688046898692846,0.08
SHORT,2026-03-17 02:15:00,75185.7890625,315021,0.07688046898692846,0.0004,2026-03-20 08:15:00,71311.0625,4680,5.061744151386002,12.395193411452771,0.05179165746085346,0.08
LONG,2026-03-20 08:15:00,71311.0625,315957,0.05179165746085346,0.0004,2026-03-21 03:15:00,70676.1484375,1140,-0.9570712282954726,-2.4600455909825016,0.026726812939159572,0.08
SHORT,2026-03-21 04:05:00,70729.47369939742,316195,0.0202355051832551,0.0004,2026-03-23 05:10:00,68743.26030323279,2945,2.7154195893185995,6.908720734483487,0.05276389103091359,0.08
LONG,2026-03-23 05:10:00,68727.53637315334,316784,0.029878408777983912,0.0004,2026-03-23 05:30:00,68673.38133043733,20,-0.1492894745728711,-0.38987190590291276,0.03049275702143966,0.08
SHORT,2026-03-23 05:35:00,68652.00765878023,316789,0.04986463786287152,0.0004,2026-03-23 08:20:00,68544.04892203385,165,0.023725648383972016,0.06181182244450699,0.09352938381110673,0.08
LONG,2026-03-23 08:30:00,68544.32453780134,316824,0.10897314926515068,0.0004,2026-03-24 01:25:00,70709.5397658303,1015,3.0819549693992547,8.01927875183647,0.036899162768711836,0.08
SHORT,2026-03-24 01:40:00,70432.21830410285,317030,0.036192551149199254,0.0004,2026-03-24 07:15:00,70860.47531826895,335,-0.6839504978998595,-1.8330964286147358,0.03590914342054014,0.08
LONG,2026-03-24 07:15:00,70862.6159245187,317097,0.038931103001691544,0.0004,2026-03-25 01:10:00,70795.86700674843,1075,-0.17164571973377343,-0.45653084637774066,0.03745089373219608,0.08
SHORT,2026-03-25 03:20:00,70477.3471348012,317338,0.034978688499739743,0.0004,2026-03-25 05:15:00,71279.40124873667,115,-1.2258561427885537,-3.2524064792302028,0.04782506394928367,0.08
LONG,2026-03-25 05:15:00,71286.37432344568,317361,0.05761247723313368,0.0004,2026-03-25 05:30:00,71173.99109047349,15,-0.23241376097805624,-0.6084799745767332,0.03476339084942763,0.08
SHORT,2026-03-25 05:35:00,71100.859375,317365,0.04645727458409965,0.0004,2026-03-25 08:40:00,71417.28133823334,185,-0.5565388066718898,-1.4524250390052251,0.0715062627409246,0.08
LONG,2026-03-25 08:40:00,71406.5570876795,317402,0.056479200854031034,0.0004,2026-03-29 03:15:00,66778.34852532843,5435,-6.557233960593913,-17.001059213929295,0.03574437320472167,0.08
LONG,2026-03-29 03:25:00,67056.36767903177,318491,0.04290516146992232,0.0004,2026-03-30 01:10:00,66311.8046875,1305,-1.2407772511464086,-3.003548206572349,0.09042335441336036,0.08
SHORT,2026-03-30 01:55:00,66598.609375,318761,0.06547320517711341,0.0004,2026-03-30 02:50:00,67380.64319253851,55,-1.289454243633638,-3.0793998010585666,0.07520477374594736,0.08
LONG,2026-03-30 02:50:00,67378.49671907167,318772,0.07201678441312277,0.0004,2026-03-30 03:00:00,67102.37558856148,10,-0.47756516625787426,-1.1245262067382216,0.02775915402009631,0.08
SHORT,2026-03-30 03:10:00,67017.87673424232,318776,0.050448220076706615,0.0004,2026-03-30 03:30:00,67290.8384042314,20,-0.5188463144564645,-1.2147969101153138,0.07154951054323656,0.08
SHORT,2026-03-30 03:35:00,67190.64457724681,318781,0.05458965162993321,0.0004,2026-03-30 04:15:00,67490.328125,40,-0.5718173864928777,-1.330614095785488,0.08579763234592974,0.08
LONG,2026-03-30 04:15:00,67481.84878020763,318789,0.07321726892510798,0.0004,2026-03-30 04:50:00,67493.33837594818,35,-0.07727474936348987,-0.1785870218996239,0.054300951146988165,0.08
LONG,2026-03-30 04:55:00,67644.06935502646,318797,0.04725804908290595,0.0004,2026-03-30 06:05:00,67532.76542957244,70,-0.24322532388849025,-0.5611852249969919,0.038681814730507844,0.08
LONG,2026-03-30 06:10:00,67533.11921500733,318812,0.04356542343954789,0.0004,2026-03-30 06:15:00,67419.68021862736,5,-0.24859669364172624,-0.5717051619641199,0.04062133918072848,0.08
SHORT,2026-03-30 06:35:00,67283.0234375,318817,0.04921970539726317,0.0004,2026-03-30 08:10:00,67810.04688722147,95,-0.8425028234088118,-1.9309876453854045,0.019209471243940787,0.08
LONG,2026-03-30 08:10:00,67812.47050306674,318836,0.022784282824707333,0.0004,2026-03-31 01:20:00,67379.6063228468,1030,-0.7357141369305584,-1.6709753116607027,0.057388800884342527,0.08
LONG,2026-03-31 01:30:00,67909.46427540772,319044,0.19769350169623995,0.0004,2026-03-31 01:35:00,68196.9453125,5,0.17666006312077068,0.39733682517825997,0.20666979253292084,0.08
LONG,2026-03-31 01:40:00,68343.0703125,319046,0.22458529565483332,0.0004,2026-03-31 02:00:00,67839.3359375,20,-0.9223569971687692,-2.0726951379347685,0.14528976753354073,0.08
SHORT,2026-03-31 02:10:00,67851.21875,319052,0.045931918430142105,0.0004,2026-03-31 02:25:00,68093.953125,15,-0.45645302109490427,-1.015394428698065,0.058707973221316934,0.08
