direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-10-27 14:00:00,200.53076793210684,224576,0.09522391819078685,0.0004,2025-10-27 14:05:00,199.34754662949686,5,-0.7064624966760732,-1.9243164991077748,0.07641772957550565,0.08
LONG,2025-10-27 16:45:00,202.15385933262164,224609,0.046452427576939674,0.0004,2025-10-27 16:50:00,201.8502792619598,5,-0.25934760431257,-0.7008337295429667,0.0691748242013922,0.08
LONG,2025-10-28 12:55:00,200.13020792529977,224851,0.07511361184613807,0.0004,2025-10-28 13:00:00,200.1313295395072,5,-0.08372668225711274,-0.22540763452881227,0.0442871244907205,0.08
LONG,2025-10-28 13:10:00,201.14796066052875,224854,0.07361226891978133,0.0004,2025-10-28 13:15:00,201.33648132452345,5,0.01721856772822828,0.04626411911239822,0.036503816220200054,0.08
LONG,2025-10-28 13:30:00,202.50784371069238,224858,0.10769214088184301,0.0004,2025-10-28 13:35:00,201.72557065243973,5,-0.5176368866545055,-1.3890099942243914,0.09134416637339361,0.08
LONG,2025-11-02 11:50:00,186.30407384234547,226278,0.05589521794258861,0.0004,2025-11-02 11:55:00,185.9600067138672,5,-0.2730525338427364,-0.7282085783938379,0.04837212327402085,0.08
LONG,2025-11-02 15:35:00,184.99918765956272,226323,0.021183469005908555,0.0004,2025-11-02 15:40:00,184.83116023732083,5,-0.16805354000094613,-0.4466876785797761,0.0372275075369024,0.08
LONG,2025-11-06 13:25:00,161.36000061035156,227449,0.14896071515977383,0.0004,2025-11-06 13:30:00,160.58572135081516,5,-0.6841509390529676,-1.8119923165260194,0.16430509336156154,0.08
LONG,2025-11-07 14:50:00,154.07000732421875,227754,0.40404219180345535,0.0004,2025-11-07 14:55:00,153.3300018310547,5,-0.9553684594854575,-2.501849255715189,0.4350637551397085,0.08
LONG,2025-11-11 15:05:00,162.26785663710322,228909,0.1467986543222234,0.0004,2025-11-11 15:10:00,161.65119946573998,5,-0.5675317495827632,-1.469262273676409,0.14750752042052112,0.08
LONG,2025-11-14 14:45:00,142.5650177001953,229769,0.348421698436141,0.0004,2025-11-14 14:50:00,141.56500244140625,5,-1.1529815473635587,-2.956443361030897,0.4115364979952574,0.08
LONG,2025-11-23 15:50:00,132.51787661698793,232374,0.058799587848202814,0.0004,2025-11-23 15:55:00,132.3208402292781,5,-0.2711094007810224,-0.6864771160493387,0.08242275356034807,0.08
LONG,2025-11-25 09:50:00,136.15306420487457,232878,0.1125472094665822,0.0004,2025-11-25 09:55:00,135.66970075082273,5,-0.43207668854704595,-1.0894324350987592,0.03706194328614944,0.08
LONG,2025-11-25 10:05:00,136.0810401060852,232881,0.05223557247163514,0.0004,2025-11-25 10:10:00,136.10413009720895,5,-0.08608551539123546,-0.21591769708868228,0.0630533392010432,0.08
LONG,2025-11-27 10:50:00,141.9880125443988,233466,0.07612606277784026,0.0004,2025-11-27 10:55:00,142.09999084472656,5,-0.024433765075134433,-0.06116034150309623,0.06329838070087135,0.08
LONG,2025-11-27 11:00:00,142.41502380371094,233468,0.06675183540210128,0.0004,2025-11-27 11:05:00,142.22115043051315,5,-0.21047149005660953,-0.5261417816454523,0.034338820890326485,0.08
LONG,2025-11-27 11:50:00,142.1750030517578,233478,0.05277758464217186,0.0004,2025-11-27 11:55:00,142.0600128173828,5,-0.15606015303169066,-0.38894070719714113,0.03518079174682498,0.08
LONG,2025-11-27 12:20:00,141.9145536812461,233484,0.059614925685559594,0.0004,2025-11-27 12:25:00,141.6635549030564,5,-0.24964561472098057,-0.6205891593602353,0.032779485293918,0.08
LONG,2025-11-27 12:40:00,141.43139312580018,233488,0.03634760306472722,0.0004,2025-11-27 12:45:00,141.2025324219389,5,-0.24249571497296135,-0.6008513749337933,0.04067824375728452,0.08
LONG,2025-11-27 12:55:00,141.21022216726976,233491,0.049753987476979955,0.0004,2025-11-27 13:00:00,141.07105299932843,5,-0.1803259312340906,-0.4453246938541522,0.0417713324200751,0.08
LONG,2025-11-27 13:05:00,141.32628851724874,233493,0.025688465454465667,0.0004,2025-11-27 13:10:00,141.30877125828715,5,-0.09570243897096192,-0.235761221308943,0.04330753414088725,0.08
LONG,2025-11-27 13:15:00,141.27517984114772,233495,0.0319932839875165,0.0004,2025-11-27 13:20:00,141.07709263863248,5,-0.2177055783963302,-0.5354147351146148,0.037491846063466026,0.08
LONG,2025-11-27 13:25:00,141.15958580704572,233497,0.028054628137807472,0.0004,2025-11-27 13:30:00,141.21135413728774,5,-0.051914037455075335,-0.12731025729408688,0.048587657561038215,0.08
LONG,2025-11-27 13:35:00,140.862168087741,233499,0.044151303008373444,0.0004,2025-11-27 13:40:00,141.09405231489956,5,0.09206356315856476,0.22546297464174697,0.03255425460363396,0.08
LONG,2025-11-27 13:45:00,141.06650049603292,233501,0.06845376640005248,0.0004,2025-11-27 13:50:00,141.01206733691964,5,-0.13382041947126083,-0.32767116004724567,0.05523354099772563,0.08
LONG,2025-11-27 13:55:00,141.43968775612194,233503,0.0492980415516536,0.0004,2025-11-27 14:00:00,141.14004172756782,5,-0.3226300928983339,-0.7882267172227134,0.07077581542651994,0.08
LONG,2025-11-27 14:05:00,141.3231868680745,233505,0.051813711911138774,0.0004,2025-11-27 14:10:00,141.08777837004013,5,-0.25774012496300347,-0.6270843437584003,0.051165549869310975,0.08
LONG,2025-11-27 14:15:00,141.19529336252168,233507,0.06044415831706296,0.0004,2025-11-27 14:20:00,140.86178320014372,5,-0.31751552341796574,-0.7697534558651684,0.041310651119801846,0.08
LONG,2025-11-27 14:30:00,141.75617553737553,233510,0.0749605686314107,0.0004,2025-11-27 14:35:00,141.39807038738294,5,-0.34346578400914923,-0.8290666829364893,0.050845290661990755,0.08
LONG,2025-11-27 14:50:00,141.414855431949,233514,0.06003934040540931,0.0004,2025-11-27 14:55:00,141.25001525878906,5,-0.2131659697052406,-0.5122653188536166,0.05660100723616779,0.08
LONG,2025-11-27 15:00:00,141.33239423946267,233516,0.05125282135220202,0.0004,2025-11-27 15:05:00,141.67951961391543,5,0.18409548406185866,0.44105928843692027,0.02151372416015472,0.08
LONG,2025-11-27 15:10:00,141.2899932861328,233518,0.07082546362653375,0.0004,2025-11-27 15:15:00,141.01803763757965,5,-0.34012411861169417,-0.8154709083814794,0.1076436447805361,0.08
LONG,2025-11-27 15:25:00,141.5793027896311,233521,0.0631120877801905,0.0004,2025-11-27 15:30:00,141.49034340737776,5,-0.13085266430690598,-0.3123387828690932,0.02801905762816844,0.08
LONG,2025-11-27 15:45:00,142.02438741134875,233525,0.06650795493461444,0.0004,2025-11-27 15:50:00,142.11684993415474,5,-0.033368610073956834,-0.0794602629985538,0.058471881766434974,0.08
LONG,2025-11-27 15:55:00,142.50983407614763,233527,0.0701007032308863,0.0004,2025-11-27 16:00:00,142.08554611896065,5,-0.38306325717669726,-0.9108754798436399,0.045337868653498495,0.08
LONG,2025-12-03 14:50:00,142.39500427246094,235242,0.36298236809670925,0.0004,2025-12-03 14:55:00,141.114990234375,5,-1.253271927059601,-2.9567414029113728,0.3143541282042861,0.08
LONG,2025-12-04 13:25:00,143.01496594829482,235513,0.038443782769012294,0.0004,2025-12-04 13:30:00,142.75390779777902,5,-0.2898112179788245,-0.6746291874713365,0.06727217475017665,0.08
LONG,2025-12-04 14:00:00,142.37738693150197,235520,0.10362877620080982,0.0004,2025-12-04 14:05:00,142.07754835751535,5,-0.3156218904676461,-0.7315303849442885,0.06502765183979975,0.08
LONG,2025-12-04 14:15:00,142.6649932861328,235523,0.05259622121229768,0.0004,2025-12-04 14:20:00,142.4780837488389,5,-0.22847207751701135,-0.5273793990554254,0.0574591829108138,0.08
LONG,2025-12-04 14:30:00,143.056211384604,235526,0.0883080635910065,0.0004,2025-12-04 14:35:00,142.34192064035358,5,-0.5730732837311857,-1.3181026196309344,0.03376553795978664,0.08
LONG,2025-12-04 14:50:00,142.73895900131208,235530,0.09042731253670856,0.0004,2025-12-04 14:55:00,141.7089655768324,5,-0.8257936819593643,-1.8860266442479838,0.0642013208505781,0.08
LONG,2025-12-04 15:10:00,142.95277766560753,235534,0.14205090410335341,0.0004,2025-12-04 15:15:00,142.96090920099144,5,-0.11056679551213341,-0.24998178615472497,0.07625506230673276,0.08
LONG,2025-12-04 15:20:00,143.20427909667802,235536,0.13585385448901538,0.0004,2025-12-04 15:25:00,142.69467621090587,5,-0.44861912950258603,-1.0113851792357247,0.052761826224575994,0.08
LONG,2025-12-04 15:45:00,143.72499084472656,235541,0.2266419818624854,0.0004,2025-12-04 15:50:00,142.6649932861328,5,-0.9419690177990057,-2.108449220593432,0.16445110086351633,0.08
LONG,2025-12-05 15:10:00,136.32000732421875,235822,0.21318893413990736,0.0004,2025-12-05 15:15:00,135.43499755859375,5,-0.950644828737375,-2.1024880137256003,0.26142995338886976,0.08
LONG,2025-12-07 16:05:00,131.27999877929688,236409,0.18314856570214033,0.0004,2025-12-07 16:10:00,130.5800018310547,5,-0.7566656792056009,-1.6538675339939186,0.1834565424360335,0.08
LONG,2025-12-14 14:00:00,131.67800857984145,238400,0.028873587336087227,0.0004,2025-12-14 14:05:00,131.51623461574835,5,-0.20372575423944242,-0.4416159497569003,0.04087003532491249,0.08
LONG,2025-12-14 14:25:00,131.58057262214842,238405,0.03845042448179796,0.0004,2025-12-14 14:30:00,131.38636730483637,5,-0.23600018604368164,-0.5101344460177818,0.0484059679597239,0.08
LONG,2025-12-14 16:35:00,131.0094242270047,238431,0.05301801153509841,0.0004,2025-12-14 16:40:00,130.78527013124736,5,-0.23765111321756285,-0.5120140164484036,0.026553425337535054,0.08
LONG,2025-12-17 15:00:00,133.13153482064047,239276,0.38571838507531314,0.0004,2025-12-17 15:05:00,132.0699920654297,5,-1.3945549788748572,-2.984636772129361,0.5571911111474037,0.08
LONG,2025-12-20 15:00:00,126.43068605142437,240140,0.040108244269680175,0.0004,2025-12-20 15:05:00,126.20218664036163,5,-0.2348448869259325,-0.49521045645767425,0.014113912350818245,0.08
LONG,2025-12-20 15:20:00,126.10277401054441,240144,0.05774437193717992,0.0004,2025-12-20 15:25:00,126.0999984741211,5,-0.07391253632786736,-0.15533916944893383,0.031711524934507906,0.08
LONG,2025-12-20 15:50:00,126.59375949615868,240150,0.034576407226920805,0.0004,2025-12-20 15:55:00,126.5891315945374,5,-0.06803665477268427,-0.14277780682592536,0.024380944064908906,0.08
LONG,2025-12-20 16:00:00,126.65410052645444,240152,0.05063922143792712,0.0004,2025-12-20 16:05:00,126.45000457763672,5,-0.22486256583823067,-0.47113516080545587,0.023718198644928634,0.08
LONG,2025-12-21 16:00:00,125.20500946044922,240440,0.12394944205880165,0.0004,2025-12-21 16:05:00,125.06620684028323,5,-0.22580180699522523,-0.47126533447282526,0.07494153010683458,0.08
LONG,2025-12-23 09:35:00,124.29921061243495,240939,0.05570897016118578,0.0004,2025-12-23 09:40:00,124.03690213998206,5,-0.29381672578634077,-0.6112473442190393,0.04278684783259843,0.08
LONG,2025-12-23 09:50:00,124.23500061035156,240942,0.012074858386768028,0.0004,2025-12-23 09:55:00,124.18500518798828,5,-0.11646428077299427,-0.24145104769462247,0.03622165822889656,0.08
LONG,2025-12-23 10:10:00,124.31500244140625,240946,0.036210002144798636,0.0004,2025-12-23 10:15:00,124.22000122070312,5,-0.1486110598191005,-0.30750365473555735,0.03219130448997021,0.08
LONG,2025-12-23 10:20:00,124.32234842729368,240948,0.0421274528377295,0.0004,2025-12-23 10:25:00,124.36291770691366,5,-0.037177813000446015,-0.07675033466520613,0.02981014349709281,0.08
LONG,2025-12-23 10:30:00,124.52696698341055,240950,0.04576666035890665,0.0004,2025-12-23 10:35:00,124.39331935244599,5,-0.19286671266726085,-0.3976670306812921,0.04554246459305458,0.08
LONG,2025-12-23 10:40:00,124.57295959500095,240952,0.03449836675917417,0.0004,2025-12-23 10:45:00,124.5720141271269,5,-0.07124326461532807,-0.14650216385389497,0.030484297438887357,0.08
LONG,2025-12-23 10:50:00,124.7420295295967,240954,0.04172514810472468,0.0004,2025-12-23 10:55:00,124.73253548189294,5,-0.07763511958190934,-0.15940203617923832,0.030024174225664703,0.08
LONG,2025-12-23 11:00:00,124.8952221261555,240956,0.04423725559507596,0.0004,2025-12-23 11:05:00,124.8407368450454,5,-0.09905308404834312,-0.20304876507359276,0.015428291856477934,0.08
LONG,2025-12-23 11:10:00,125.02728135754582,240958,0.02982918186535939,0.0004,2025-12-23 11:15:00,124.88554387052517,5,-0.18094633859210515,-0.3702954576826461,0.02758109103840046,0.08
LONG,2025-12-23 11:20:00,125.24278505507725,240960,0.01819504404410786,0.0004,2025-12-23 11:25:00,125.04432597406849,5,-0.22698192285043461,-0.46339409206980275,0.028522430815433368,0.08
LONG,2025-12-23 11:30:00,124.97288215747959,240962,0.03432470359324896,0.0004,2025-12-23 11:35:00,124.76499938964844,5,-0.2423986931471572,-0.4933779059228318,0.036056392127647996,0.08
LONG,2025-12-23 11:40:00,124.84896379427012,240964,0.05526928646250572,0.0004,2025-12-23 11:45:00,124.95714876308863,5,0.012371687057606703,0.025096340647341637,0.03428098952910199,0.08
LONG,2025-12-23 11:50:00,125.02966962637265,240966,0.031739949820904625,0.0004,2025-12-23 11:55:00,124.90375706836447,5,-0.17771285058607822,-0.36028182970507694,0.03700670748864609,0.08
LONG,2025-12-23 12:00:00,124.92419718903979,240968,0.05943028900723556,0.0004,2025-12-23 12:05:00,124.54890659208003,5,-0.3733946276932978,-0.7548959107533804,0.03297997192260309,0.08
LONG,2025-12-23 13:35:00,124.7347140079335,240987,0.1483026508629773,0.0004,2025-12-23 13:40:00,123.12646640837028,5,-1.542911679722692,-3.1018218290370587,0.2135772611895014,0.08
LONG,2025-12-23 15:25:00,123.16139772724893,241009,0.05800746728620718,0.0004,2025-12-23 15:30:00,123.02254679839204,5,-0.21565669078953495,-0.42644188715274495,0.06291769024296802,0.08
LONG,2025-12-23 15:35:00,123.14580101844376,241011,0.06159204014586209,0.0004,2025-12-23 15:40:00,123.08218230586064,5,-0.15484849130828407,-0.30522834989991626,0.06318719871285643,0.08
LONG,2025-12-23 15:45:00,123.19415516988501,241013,0.04397903240620152,0.0004,2025-12-23 15:50:00,123.0430023033198,5,-0.21711633434910874,-0.42694555784502053,0.05442149841572209,0.08
LONG,2025-12-23 15:55:00,123.37947908752508,241015,0.05634703617468344,0.0004,2025-12-23 16:00:00,123.3127471648943,5,-0.132392049491933,-0.25952507525203883,0.03830532200344992,0.08
LONG,2025-12-23 16:05:00,123.8768974129393,241017,0.03787093692254493,0.0004,2025-12-23 16:10:00,123.65641148871087,5,-0.28553793426535784,-0.5585570790827564,0.06755000525431304,0.08
LONG,2025-12-23 16:25:00,124.16776017153457,241021,0.05460249657262886,0.0004,2025-12-23 16:30:00,124.09406586184272,5,-0.13635199121577182,-0.26571271346609293,0.037001392002225235,0.08
